98.0	99.9	100.0	4.2	4.2	100.0	97.2	96.3	100.0	0.125	0.01
95.0	99.8	100.0	3.4	3.2	3.6	71.4	63.1	87.8	0.125	0.02
95.9	99.5	100.0	2.0	1.9	1.9	75.4	66.3	66.5	0.125	0.03
93.2	98.4	100.0	0.5	100.0	0.8	20.8	100.0	59.2	0.125	0.04
87.0	94.9	99.9	2.2	2.2	2.3	55.1	51.1	64.3	0.125	0.05
82.4	91.6	99.9	0.8	0.8	0.2	41.6	39.5	4.6	0.125	0.06
71.5	82.5	99.7	1.0	0.9	1.0	31.7	28.1	42.9	0.125	0.07
66.0	76.7	99.4	1.4	1.4	1.2	37.8	35.7	19.0	0.125	0.08
58.0	68.1	98.6	1.1	1.1	1.1	31.7	29.8	29.1	0.125	0.09
52.2	61.4	96.8	0.4	0.3	0.5	14.8	5.8	25.6	0.125	0.1
25.9	30.6	54.6	0.5	0.5	0.5	12.0	9.0	14.5	0.125	0.2
17.2	20.3	36.4	0.4	0.4	0.4	9.3	8.4	10.1	0.125	0.3
13.4	15.7	27.8	0.3	0.3	0.2	7.4	6.9	3.6	0.125	0.4
10.8	12.7	22.3	0.1	0.1	100.0	5.1	4.9	100.0	0.125	0.5
8.8	10.3	18.4	0.1	0.1	0.1	3.1	1.2	4.0	0.125	0.6
7.5	8.9	15.8	0.1	0.1	0.1	4.1	3.8	3.5	0.125	0.7
6.5	7.7	13.7	100.0	100.0	0.1	3.3	3.0	3.6	0.125	0.8
5.9	6.9	12.3	100.0	100.0	0.1	2.8	2.4	2.5	0.125	0.9
5.2	6.1	10.9	0.1	0.1	0.1	1.7	1.5	3.0	0.125	1.0
2.6	3.1	5.5	100.0	100.0	0.0	1.0	0.9	1.4	0.125	2.0
1.8	2.1	3.7	27.9	31.3	0.1	0.9	0.9	0.8	0.125	3.0
1.3	1.6	2.8	28.6	30.3	0.0	0.3	0.3	0.7	0.125	4.0
1.0	1.2	2.2	16.3	17.2	0.0	0.2	0.1	0.6	0.125	5.0
0.9	1.1	1.9	15.0	15.8	0.0	0.4	0.4	0.4	0.125	6.0
0.8	0.9	1.6	16.6	17.4	0.0	0.2	0.1	0.4	0.125	7.0
0.7	0.8	1.4	9.3	9.9	0.0	0.3	0.2	0.4	0.125	8.0
0.6	0.7	1.2	7.7	7.5	0.0	0.2	0.1	0.3	0.125	9.0
0.6	0.6	1.2	8.1	8.6	100.0	0.2	0.1	0.2	0.125	10.0
0.4	0.3	0.6	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.3	0.9	1.4	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.5	0.7	1.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.9	1.0	2.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.9	1.0	2.0	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
2.2	1.2	2.3	0.1	0.1	0.1	0.1	0.1	100.0	0.125	700.0
2.2	1.3	2.4	0.1	0.1	0.1	0.1	0.1	100.0	0.125	800.0
2.0	1.1	2.2	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
2.4	1.4	2.5	0.2	0.1	0.2	0.0	0.0	0.0	0.125	1000.0
2.6	1.6	2.8	0.2	0.1	0.2	0.0	0.0	100.0	0.125	2000.0
2.4	1.3	2.5	0.1	0.1	0.2	0.3	0.3	100.0	0.125	3000.0
2.9	1.9	3.1	0.2	0.1	0.1	0.5	0.5	100.0	0.125	4000.0
2.5	1.5	2.7	0.1	0.1	0.2	0.6	0.6	100.0	0.125	5000.0
3.0	1.9	3.1	0.2	0.1	0.1	0.7	0.7	100.0	0.125	6000.0
2.6	1.5	2.7	0.2	0.1	0.2	0.6	0.7	100.0	0.125	7000.0
2.8	1.7	2.9	0.2	0.1	0.1	1.0	1.0	100.0	0.125	8000.0
3.1	2.1	3.3	0.2	0.1	0.2	100.0	100.0	100.0	0.125	9000.0
