97.5	99.8	100.0	4.1	4.2	100.0	96.0	97.4	100.0	0.125	0.01
97.1	99.9	100.0	3.4	3.1	3.6	74.0	56.8	86.1	0.125	0.02
91.2	99.8	100.0	1.9	2.0	1.9	71.7	72.7	60.2	0.125	0.03
71.7	99.4	100.0	0.5	100.0	0.8	19.9	100.0	58.7	0.125	0.04
49.3	96.7	100.0	2.2	2.2	2.2	52.1	55.0	62.7	0.125	0.05
47.0	92.9	100.0	0.8	0.8	100.0	38.7	42.4	100.0	0.125	0.06
62.4	75.2	99.9	1.0	1.0	1.0	29.6	31.1	42.1	0.125	0.07
60.0	68.0	99.9	1.4	1.4	100.0	35.8	38.1	100.0	0.125	0.08
53.2	57.8	99.9	1.1	1.1	1.1	29.9	31.8	27.0	0.125	0.09
48.6	68.3	99.8	0.4	0.2	0.5	14.5	3.6	25.2	0.125	0.1
24.1	35.7	77.5	0.5	0.5	0.5	11.4	10.9	14.1	0.125	0.2
16.0	23.7	51.7	0.4	0.4	0.4	8.8	9.2	9.7	0.125	0.3
12.7	18.5	39.5	0.3	0.3	100.0	7.0	7.4	100.0	0.125	0.4
10.3	14.9	31.8	0.1	0.1	0.0	4.8	5.2	0.8	0.125	0.5
8.2	12.1	26.2	0.1	0.1	0.1	3.0	0.8	3.9	0.125	0.6
7.1	10.4	22.4	0.1	0.2	0.1	3.9	4.1	3.1	0.125	0.7
6.1	9.0	19.5	100.0	0.2	0.1	3.1	3.2	3.4	0.125	0.8
5.5	8.1	17.5	100.0	54.3	0.1	2.7	2.7	2.2	0.125	0.9
4.8	7.2	15.6	33.0	0.1	0.1	1.6	1.7	2.9	0.125	1.0
2.5	3.6	7.9	100.0	100.0	0.0	0.9	1.0	1.3	0.125	2.0
1.7	2.5	5.3	40.2	21.6	0.1	0.8	0.9	0.8	0.125	3.0
1.2	1.8	4.0	38.8	25.3	0.0	0.3	0.3	0.7	0.125	4.0
1.0	1.4	3.2	18.8	17.5	0.0	0.2	0.1	0.6	0.125	5.0
0.8	1.2	2.7	100.0	13.4	0.0	0.4	0.4	0.3	0.125	6.0
0.7	1.1	2.3	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
0.6	0.9	2.0	100.0	100.0	100.0	0.3	0.3	0.4	0.125	8.0
0.6	0.8	1.8	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.5	0.8	1.7	100.0	100.0	100.0	0.2	0.2	0.2	0.125	10.0
0.7	0.4	0.9	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	30.0
100.0	0.4	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.2	1.0	1.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.3	1.1	1.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.3	1.1	1.4	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
1.4	1.2	1.5	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
1.4	1.2	1.5	0.1	0.1	0.1	0.1	0.1	100.0	0.125	800.0
1.4	1.2	1.5	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
1.6	1.4	1.7	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
1.7	1.4	1.7	0.2	0.1	0.2	0.0	0.0	100.0	0.125	2000.0
1.5	1.3	1.6	0.1	0.1	0.2	0.4	0.3	0.1	0.125	3000.0
1.7	1.4	1.8	0.2	0.1	0.1	0.5	0.4	0.1	0.125	4000.0
1.6	1.3	1.7	0.1	0.1	0.1	0.7	0.6	0.2	0.125	5000.0
1.7	1.5	1.8	0.2	0.1	0.1	0.7	0.6	0.2	0.125	6000.0
1.6	1.3	1.7	0.1	0.1	0.2	0.7	0.6	0.0	0.125	7000.0
1.7	1.4	1.8	0.2	0.1	0.1	1.0	0.9	0.3	0.125	8000.0
1.4	1.1	1.4	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
