87.5	56.3	98.2	3.7	4.3	3.3	88.8	98.3	78.9	0.125	0.01
51.3	22.4	98.4	3.5	2.0	2.7	83.8	21.9	35.6	0.125	0.02
75.3	17.1	99.1	1.9	2.0	1.2	64.0	79.5	22.3	0.125	0.03
72.9	8.7	99.1	0.5	0.4	0.8	21.1	12.8	57.4	0.125	0.04
7.1	9.8	99.1	2.1	2.2	2.2	45.1	59.5	58.8	0.125	0.05
85.9	9.9	99.5	0.7	0.8	0.7	30.8	45.9	23.7	0.125	0.06
5.0	6.9	77.6	0.9	1.0	1.0	25.3	34.6	40.2	0.125	0.07
68.8	8.0	99.1	1.4	1.4	1.3	30.7	40.8	22.8	0.125	0.08
26.3	6.5	97.2	1.0	1.1	0.6	25.7	34.3	6.7	0.125	0.09
43.4	2.9	98.1	0.4	0.4	0.5	15.2	10.7	23.9	0.125	0.1
2.7	1.9	79.4	0.5	0.5	0.5	10.6	12.6	12.7	0.125	0.2
7.0	1.6	70.7	0.5	0.4	0.4	7.8	10.0	8.6	0.125	0.3
19.9	1.6	64.5	0.3	0.3	0.2	6.1	8.0	4.6	0.125	0.4
21.1	1.3	57.0	100.0	0.1	0.1	3.8	5.7	3.2	0.125	0.5
9.0	0.4	39.0	100.0	0.1	100.0	3.0	2.7	3.2	0.125	0.6
4.4	0.8	30.2	43.9	0.2	0.2	3.4	4.4	1.6	0.125	0.7
0.6	0.6	14.1	100.0	0.1	100.0	2.8	3.6	2.9	0.125	0.8
6.4	0.5	26.4	100.0	0.1	100.0	2.4	3.0	1.2	0.125	0.9
0.2	0.5	18.4	100.0	0.0	100.0	1.2	1.9	2.9	0.125	1.0
2.5	0.2	11.6	100.0	0.1	100.0	0.8	1.1	1.2	0.125	2.0
2.4	0.2	8.5	100.0	0.1	100.0	0.6	1.0	0.7	0.125	3.0
0.1	0.1	4.6	100.0	0.0	100.0	0.4	0.2	0.6	0.125	4.0
0.1	0.0	4.0	100.0	100.0	100.0	0.3	100.0	0.6	0.125	5.0
1.0	0.1	4.1	100.0	100.0	100.0	0.4	0.5	0.2	0.125	6.0
0.4	0.0	3.1	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
0.0	0.0	2.5	100.0	100.0	100.0	0.2	0.3	0.3	0.125	8.0
0.5	0.0	2.8	100.0	100.0	100.0	0.2	0.0	0.3	0.125	9.0
0.8	0.0	2.8	100.0	100.0	100.0	0.2	0.2	0.1	0.125	10.0
0.1	0.0	1.1	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.5	1.2	1.6	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.6	1.2	1.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.7	1.4	1.8	0.1	0.1	0.1	0.1	0.0	0.0	0.125	500.0
1.8	1.5	1.9	0.1	0.1	0.1	0.1	0.0	0.1	0.125	600.0
1.9	1.5	1.9	0.1	0.1	0.1	0.1	0.0	0.1	0.125	700.0
1.9	1.6	2.0	0.1	0.1	0.1	0.1	0.0	0.1	0.125	800.0
1.9	1.6	2.0	0.1	0.1	0.1	0.1	0.0	0.1	0.125	900.0
1.9	1.5	1.9	0.2	0.2	0.1	0.1	0.0	0.0	0.125	1000.0
2.0	1.6	2.1	0.2	0.2	0.2	0.1	0.0	0.1	0.125	2000.0
2.1	1.7	2.2	0.1	0.1	0.1	0.4	0.2	0.4	0.125	3000.0
2.2	1.8	2.3	0.1	0.1	0.1	0.6	0.2	0.6	0.125	4000.0
2.1	1.7	2.2	0.1	0.1	0.1	0.8	0.3	0.7	0.125	5000.0
2.3	1.9	2.4	0.2	0.2	0.1	0.9	0.3	0.8	0.125	6000.0
2.1	1.7	2.2	0.1	0.1	0.1	0.9	0.2	0.8	0.125	7000.0
2.2	1.8	2.3	0.2	0.2	0.1	1.3	0.5	1.2	0.125	8000.0
2.0	1.7	2.1	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
