98.9	99.0	99.9	4.0	4.3	2.7	93.7	97.9	53.6	0.125	0.01
97.9	95.5	100.0	3.3	3.3	3.6	69.5	66.8	84.9	0.125	0.02
96.6	80.4	100.0	1.8	2.0	1.9	49.5	78.4	71.7	0.125	0.03
93.2	90.0	100.0	0.1	0.5	0.8	2.2	21.4	59.8	0.125	0.04
82.8	90.7	99.9	2.1	2.2	2.3	44.0	57.9	66.5	0.125	0.05
82.1	91.5	99.9	0.8	0.8	0.6	34.9	44.1	18.1	0.125	0.06
66.7	88.0	99.9	0.9	1.0	1.0	21.8	33.6	44.1	0.125	0.07
63.2	86.9	99.9	1.4	1.4	1.3	31.8	39.6	25.3	0.125	0.08
53.7	82.6	99.9	1.1	1.1	1.1	26.1	33.3	31.4	0.125	0.09
48.3	78.9	99.8	0.3	0.4	0.5	8.0	15.0	25.9	0.125	0.1
23.1	43.9	94.5	0.3	0.5	0.5	4.2	12.5	14.9	0.125	0.2
15.2	29.2	69.5	0.4	0.4	0.4	7.0	9.7	10.5	0.125	0.3
12.5	23.0	53.3	0.3	0.3	0.2	6.1	7.8	4.8	0.125	0.4
10.3	18.7	43.0	0.1	0.1	0.1	4.4	5.4	1.5	0.125	0.5
8.0	15.0	35.3	0.1	0.1	0.1	1.7	3.1	4.1	0.125	0.6
6.9	12.9	30.3	0.1	0.1	0.1	3.3	4.3	3.8	0.125	0.7
5.8	11.1	26.3	100.0	0.1	0.1	2.4	3.5	3.7	0.125	0.8
5.4	10.1	23.6	100.0	0.2	0.1	0.8	3.0	2.6	0.125	0.9
4.7	8.9	21.1	100.0	0.0	0.1	1.1	1.9	3.0	0.125	1.0
2.4	4.5	10.7	100.0	69.2	6.8	0.7	1.1	1.4	0.125	2.0
1.7	3.1	7.2	38.5	18.4	0.1	0.8	1.0	0.9	0.125	3.0
1.2	2.3	5.4	35.2	27.3	4.8	0.4	0.3	0.7	0.125	4.0
0.9	1.8	4.3	100.0	11.3	22.7	0.1	0.2	0.6	0.125	5.0
0.8	1.6	3.7	100.0	100.0	100.0	0.1	0.5	0.4	0.125	6.0
0.7	1.3	3.1	100.0	100.0	100.0	100.0	0.2	0.4	0.125	7.0
0.6	1.2	2.8	100.0	100.0	100.0	0.1	0.3	0.4	0.125	8.0
0.5	1.0	2.5	100.0	100.0	100.0	0.1	0.2	0.3	0.125	9.0
0.5	1.0	2.3	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.3	2.0	2.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.5	2.2	2.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.6	2.3	2.7	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
2.7	2.4	2.8	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
2.8	2.4	2.8	0.1	0.1	0.1	0.1	0.1	0.0	0.125	800.0
2.8	2.4	2.8	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
2.8	2.5	2.9	0.2	0.1	0.1	0.0	100.0	0.0	0.125	1000.0
3.0	2.6	3.0	0.2	0.1	0.2	0.1	100.0	100.0	0.125	2000.0
3.0	2.6	3.1	0.1	0.1	0.1	0.4	0.3	0.2	0.125	3000.0
3.3	2.9	3.4	0.1	0.1	0.1	0.5	0.4	0.3	0.125	4000.0
3.1	2.7	3.1	0.1	0.1	0.1	0.7	0.6	0.4	0.125	5000.0
2.8	2.5	2.9	0.2	0.1	0.1	0.8	0.6	0.4	0.125	6000.0
3.1	2.7	3.1	0.1	0.1	0.2	0.7	0.5	0.3	0.125	7000.0
3.2	2.8	3.3	0.2	0.1	0.1	1.1	0.8	0.6	0.125	8000.0
3.2	2.8	3.2	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
