94.9	66.1	99.1	100.0	4.3	100.0	100.0	98.4	100.0	0.125	0.01
86.5	55.3	99.4	3.5	2.7	2.6	82.1	38.0	32.1	0.125	0.02
90.7	69.3	99.6	1.6	2.0	1.9	42.0	80.7	61.6	0.125	0.03
88.6	68.2	99.6	0.4	0.5	0.8	15.1	19.3	59.0	0.125	0.04
5.6	13.6	97.1	1.9	2.2	2.3	28.5	60.2	64.9	0.125	0.05
91.1	76.4	99.7	0.4	0.8	0.2	10.6	46.4	5.1	0.125	0.06
57.0	36.3	99.2	0.7	1.0	1.0	15.0	35.2	43.3	0.125	0.07
79.4	63.1	99.6	1.2	1.4	1.0	18.7	41.2	11.9	0.125	0.08
62.4	46.0	99.3	0.9	1.1	1.1	15.6	34.7	29.3	0.125	0.09
63.3	48.5	99.3	0.4	0.4	0.5	13.0	13.9	25.1	0.125	0.1
22.4	15.0	92.8	0.4	0.5	0.5	8.2	12.9	14.3	0.125	0.2
9.7	4.7	70.5	0.4	0.4	0.4	5.3	10.1	10.1	0.125	0.3
21.5	17.8	67.8	0.2	0.3	0.2	3.9	8.1	2.6	0.125	0.4
20.1	17.2	57.5	100.0	0.1	0.0	1.0	5.7	0.7	0.125	0.5
12.3	9.8	43.5	100.0	0.1	100.0	2.6	3.1	3.8	0.125	0.6
9.6	7.5	36.4	54.5	0.2	0.2	2.3	4.5	3.4	0.125	0.7
6.6	4.7	30.0	100.0	0.1	100.0	1.9	3.6	3.6	0.125	0.8
8.4	6.8	29.2	100.0	0.1	100.0	1.8	3.1	2.0	0.125	0.9
6.2	4.7	25.0	100.0	0.0	100.0	0.4	2.0	3.0	0.125	1.0
3.7	3.0	13.2	100.0	0.0	100.0	0.4	1.1	1.4	0.125	2.0
2.8	2.3	9.1	57.6	0.1	45.1	100.0	1.0	0.9	0.125	3.0
1.5	1.2	6.3	100.0	100.0	39.2	0.4	0.1	0.6	0.125	4.0
0.9	0.6	4.7	100.0	0.0	100.0	0.2	0.2	0.6	0.125	5.0
1.3	1.0	4.6	100.0	2.4	100.0	0.2	0.5	0.3	0.125	6.0
1.0	0.8	3.8	100.0	100.0	100.0	0.1	0.2	0.4	0.125	7.0
0.6	0.4	3.0	100.0	100.0	100.0	0.2	0.3	0.4	0.125	8.0
0.0	0.0	2.2	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.9	0.7	2.9	100.0	100.0	100.0	0.1	0.2	0.1	0.125	10.0
0.3	0.2	1.4	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.8	2.7	2.8	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.9	2.9	3.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
3.2	3.2	3.3	0.1	0.1	0.1	0.1	0.0	0.0	0.125	500.0
3.4	3.3	3.5	0.1	0.1	0.1	0.1	0.0	0.1	0.125	600.0
3.4	3.4	3.5	0.1	0.1	0.1	0.1	0.0	0.1	0.125	700.0
3.5	3.5	3.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	800.0
3.6	3.5	3.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	900.0
3.5	3.5	3.6	0.1	0.2	0.1	0.1	100.0	0.0	0.125	1000.0
3.7	3.7	3.8	0.1	0.2	0.1	0.1	100.0	0.1	0.125	2000.0
3.9	3.8	3.9	0.1	0.1	0.1	0.4	0.1	0.4	0.125	3000.0
4.0	4.0	4.1	0.1	0.1	0.1	0.6	0.1	0.6	0.125	4000.0
4.0	3.9	4.0	0.1	0.1	0.1	0.8	0.1	0.7	0.125	5000.0
4.1	4.0	4.2	0.1	0.2	0.1	0.9	0.1	0.8	0.125	6000.0
3.9	3.9	4.0	0.1	0.1	0.1	0.9	100.0	0.8	0.125	7000.0
4.0	4.0	4.1	0.1	0.2	0.1	1.3	0.2	1.1	0.125	8000.0
3.9	3.8	4.0	0.2	0.2	0.1	100.0	100.0	100.0	0.125	9000.0
