87.5	93.4	99.3	4.3	3.8	2.1	98.1	90.2	38.3	0.125	0.01
46.1	54.2	79.8	2.8	3.4	3.6	40.4	75.5	87.6	0.125	0.02
32.3	37.8	56.0	2.0	1.9	1.9	78.3	61.8	71.0	0.125	0.03
22.9	27.0	40.7	100.0	0.4	0.8	100.0	17.0	59.7	0.125	0.04
8.7	12.0	23.0	2.2	2.1	2.3	58.7	44.3	66.0	0.125	0.05
17.7	20.4	29.6	0.8	0.7	0.6	45.3	31.0	16.1	0.125	0.06
10.5	12.9	20.7	1.0	0.9	1.0	34.0	24.5	43.8	0.125	0.07
13.0	15.0	21.9	1.4	1.4	1.3	40.3	30.5	24.5	0.125	0.08
9.9	11.7	17.8	1.1	1.0	1.1	33.9	25.4	30.9	0.125	0.09
8.7	10.4	15.9	100.0	0.4	0.5	100.0	13.5	25.9	0.125	0.1
3.8	4.6	7.4	0.5	0.5	0.5	12.3	10.1	14.8	0.125	0.2
2.3	2.8	4.7	0.4	0.4	0.4	9.8	7.6	10.4	0.125	0.3
2.6	3.0	4.3	0.3	0.3	0.2	7.9	6.0	4.7	0.125	0.4
2.1	2.5	3.6	0.1	0.1	0.0	5.6	3.8	1.1	0.125	0.5
1.5	1.8	2.7	0.1	88.7	0.1	2.4	2.8	4.1	0.125	0.6
1.3	1.5	2.3	0.2	0.2	0.1	4.4	3.4	3.8	0.125	0.7
1.0	1.2	1.9	0.1	100.0	0.1	3.5	2.7	3.7	0.125	0.8
1.0	1.2	1.8	0.1	100.0	0.1	3.0	2.4	2.6	0.125	0.9
0.8	0.9	1.4	0.0	100.0	0.1	1.9	1.2	3.0	0.125	1.0
0.4	0.5	0.8	28.5	100.0	0.0	1.1	0.7	1.4	0.125	2.0
0.3	0.3	0.5	0.1	43.6	0.1	1.0	0.7	0.9	0.125	3.0
0.2	0.2	0.4	12.5	37.0	0.0	0.2	0.4	0.7	0.125	4.0
100.0	100.0	100.0	7.0	21.2	0.0	100.0	0.2	0.6	0.125	5.0
100.0	100.0	100.0	7.6	19.4	0.0	0.5	0.4	0.4	0.125	6.0
100.0	100.0	100.0	11.3	20.4	0.0	0.2	0.1	0.4	0.125	7.0
100.0	100.0	100.0	5.3	12.8	0.0	0.3	0.2	0.4	0.125	8.0
100.0	100.0	100.0	100.0	8.7	0.0	0.1	0.2	0.3	0.125	9.0
100.0	100.0	100.0	100.0	12.3	0.0	0.2	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
3.8	3.0	3.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
4.1	3.3	3.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
4.3	3.5	3.6	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
4.4	3.6	3.6	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
4.5	3.7	3.7	0.1	0.1	0.1	0.0	0.1	100.0	0.125	800.0
4.5	3.7	3.7	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
4.5	3.6	3.7	0.2	0.1	0.2	0.0	0.0	0.0	0.125	1000.0
4.8	3.9	4.0	0.2	0.1	0.2	0.0	0.1	100.0	0.125	2000.0
5.0	4.0	4.1	0.1	0.1	0.2	0.2	0.4	0.0	0.125	3000.0
5.1	4.1	4.2	0.2	0.1	0.1	0.3	0.5	0.0	0.125	4000.0
5.1	4.1	4.2	0.1	0.1	0.2	0.5	0.7	0.0	0.125	5000.0
5.1	4.2	4.2	0.2	0.1	0.1	0.5	0.8	0.0	0.125	6000.0
5.0	4.1	4.2	0.2	0.1	0.2	0.4	0.7	100.0	0.125	7000.0
5.1	4.1	4.2	0.2	0.1	0.1	0.7	1.1	0.0	0.125	8000.0
5.0	4.0	4.1	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
