98.5	99.7	99.9	4.4	3.5	4.3	99.0	86.1	98.0	0.125	0.01
99.4	99.4	99.9	2.6	3.4	3.6	36.3	75.7	87.7	0.125	0.02
99.3	99.0	99.9	2.0	1.8	2.0	85.9	57.7	88.1	0.125	0.03
98.9	98.2	99.9	0.5	0.4	0.8	21.2	15.9	62.9	0.125	0.04
97.4	95.4	99.8	2.3	2.1	2.3	65.5	41.1	74.7	0.125	0.05
97.3	95.2	99.7	0.8	0.7	0.8	51.0	27.7	45.7	0.125	0.06
92.9	88.2	99.2	1.0	0.9	1.1	39.0	22.4	48.9	0.125	0.07
90.6	85.2	98.9	1.4	1.3	1.4	44.6	28.3	41.9	0.125	0.08
83.6	76.8	97.5	1.1	1.0	1.1	37.7	23.5	39.2	0.125	0.09
77.4	70.4	95.3	0.4	0.4	0.5	14.1	13.1	27.9	0.125	0.1
38.7	34.8	53.4	0.5	0.5	0.5	14.1	9.6	16.9	0.125	0.2
25.6	23.0	35.4	0.4	0.4	0.4	11.0	7.1	12.2	0.125	0.3
20.4	18.4	27.7	0.3	0.2	0.3	8.8	5.6	8.2	0.125	0.4
16.7	15.1	22.5	0.1	0.1	0.1	6.3	3.4	5.5	0.125	0.5
13.3	12.0	18.2	0.1	100.0	0.1	3.3	2.7	4.6	0.125	0.6
11.4	10.2	15.6	0.2	0.2	0.2	4.9	3.2	5.0	0.125	0.7
9.8	8.8	13.4	0.1	100.0	0.1	3.9	2.5	4.4	0.125	0.8
8.9	8.0	12.2	0.1	100.0	0.1	3.4	2.2	3.5	0.125	0.9
7.9	7.1	10.8	0.0	100.0	0.1	2.2	1.0	3.2	0.125	1.0
4.0	3.6	5.5	36.0	100.0	0.1	1.3	0.7	1.6	0.125	2.0
2.7	2.5	3.7	0.1	46.8	0.1	1.1	0.6	1.1	0.125	3.0
2.0	1.8	2.7	11.4	40.1	1.7	0.2	0.4	0.7	0.125	4.0
1.6	1.4	2.2	100.0	21.6	100.0	0.2	0.2	0.6	0.125	5.0
1.4	1.2	1.9	100.0	25.3	100.0	0.5	0.3	0.5	0.125	6.0
1.2	1.0	1.6	100.0	100.0	100.0	0.3	0.1	0.4	0.125	7.0
1.0	0.9	1.4	100.0	100.0	100.0	0.4	0.2	0.4	0.125	8.0
0.9	0.8	1.2	100.0	100.0	100.0	0.1	0.2	0.4	0.125	9.0
0.8	0.8	1.2	100.0	100.0	100.0	0.3	0.2	0.3	0.125	10.0
0.4	0.4	0.6	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.4	0.7	1.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.6	0.8	1.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.6	0.8	1.6	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
1.7	0.9	1.7	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
1.7	0.9	1.8	0.1	0.1	0.1	0.0	0.1	0.0	0.125	800.0
1.7	0.8	1.7	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
1.7	0.9	1.8	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
1.9	1.0	1.9	0.2	0.1	0.2	0.0	0.1	0.0	0.125	2000.0
1.9	1.0	1.9	0.1	0.1	0.2	0.2	0.4	0.2	0.125	3000.0
2.0	1.1	2.0	0.2	0.1	0.1	0.3	0.5	0.3	0.125	4000.0
1.9	1.0	1.9	0.2	0.1	0.2	0.5	0.7	0.4	0.125	5000.0
2.0	1.1	2.0	0.2	0.1	0.2	0.5	0.8	0.4	0.125	6000.0
1.9	1.0	1.9	0.2	0.1	0.2	0.4	0.8	0.3	0.125	7000.0
1.9	1.0	2.0	0.2	0.1	0.2	0.7	1.1	0.6	0.125	8000.0
2.0	1.1	2.0	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
