82.5	88.6	99.0	4.3	3.9	100.0	98.0	92.2	100.0	0.125	0.01
50.2	57.2	84.5	2.9	3.4	3.6	44.8	75.3	87.7	0.125	0.02
34.0	38.8	59.1	2.0	1.9	1.9	77.3	64.2	68.2	0.125	0.03
25.2	28.8	44.0	100.0	0.4	0.8	100.0	17.7	59.4	0.125	0.04
22.6	25.5	37.7	2.2	2.1	2.3	58.0	46.2	64.9	0.125	0.05
16.3	18.7	28.8	0.8	0.8	0.2	44.8	32.9	4.9	0.125	0.06
15.5	17.5	26.2	1.0	0.9	1.0	33.5	25.7	43.3	0.125	0.07
13.1	14.9	22.5	1.4	1.4	1.2	39.9	31.8	20.6	0.125	0.08
12.0	13.6	20.4	1.1	1.1	1.1	33.5	26.5	29.7	0.125	0.09
10.2	11.7	17.8	0.0	0.4	0.5	0.2	13.8	25.7	0.125	0.1
5.4	6.1	9.2	0.5	0.5	0.5	12.0	10.4	14.6	0.125	0.2
3.7	4.2	6.2	0.4	0.4	0.4	9.7	7.9	10.2	0.125	0.3
2.6	3.0	4.5	0.3	0.3	0.2	7.8	6.2	4.0	0.125	0.4
1.9	2.2	3.4	0.1	0.1	100.0	5.5	4.0	100.0	0.125	0.5
1.7	1.9	2.9	0.1	13.3	0.1	1.9	2.8	4.0	0.125	0.6
1.5	1.7	2.6	0.2	0.2	0.1	4.3	3.5	3.6	0.125	0.7
1.3	1.5	2.3	0.1	100.0	0.1	3.5	2.8	3.6	0.125	0.8
1.1	1.3	2.0	0.1	100.0	0.1	2.9	2.4	2.5	0.125	0.9
1.0	1.2	1.8	0.0	100.0	0.1	1.9	1.3	3.0	0.125	1.0
0.5	0.6	0.9	43.5	100.0	0.0	1.1	0.8	1.4	0.125	2.0
0.3	0.4	0.6	5.5	42.2	0.1	1.0	0.7	0.9	0.125	3.0
0.2	0.3	0.4	15.9	36.1	0.0	0.2	0.4	0.7	0.125	4.0
0.2	0.2	0.3	8.5	20.8	0.0	0.0	0.2	0.6	0.125	5.0
100.0	100.0	100.0	9.2	18.7	0.0	0.4	0.4	0.4	0.125	6.0
100.0	100.0	100.0	12.4	19.7	0.0	0.2	0.2	0.4	0.125	7.0
100.0	100.0	100.0	6.1	11.9	0.0	0.3	0.2	0.4	0.125	8.0
100.0	100.0	100.0	7.0	8.6	0.0	0.1	0.2	0.3	0.125	9.0
100.0	100.0	100.0	6.0	10.3	0.0	0.2	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.9	1.5	3.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
3.8	2.2	4.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
3.5	1.8	3.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
3.6	1.9	4.0	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
3.6	1.7	4.0	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
3.2	1.3	3.6	0.1	0.1	0.1	0.1	0.1	100.0	0.125	800.0
3.8	1.9	4.2	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
5.0	3.0	5.4	0.2	0.1	0.2	0.0	0.0	0.0	0.125	1000.0
4.9	2.8	5.3	0.2	0.1	0.2	0.0	0.1	100.0	0.125	2000.0
3.8	1.8	4.3	0.1	0.1	0.2	0.2	0.4	100.0	0.125	3000.0
3.4	1.2	3.8	0.2	0.1	0.1	0.4	0.5	0.0	0.125	4000.0
4.1	2.0	4.6	0.1	0.1	0.2	0.5	0.7	100.0	0.125	5000.0
4.7	2.6	5.2	0.2	0.1	0.1	0.5	0.8	100.0	0.125	6000.0
4.2	2.0	4.7	0.2	0.1	0.2	0.4	0.7	100.0	0.125	7000.0
4.5	2.3	4.9	0.2	0.1	0.2	0.8	1.1	0.0	0.125	8000.0
5.8	3.6	6.2	0.2	0.1	0.2	100.0	100.0	100.0	0.125	9000.0
