99.3	98.2	100.0	3.6	4.3	0.4	81.2	98.2	100.0	0.125	0.01
98.8	93.8	100.0	3.4	3.2	3.6	73.1	57.5	84.5	0.125	0.02
97.0	96.9	100.0	1.2	2.0	1.9	23.2	80.2	68.4	0.125	0.03
92.8	94.0	99.9	0.2	0.5	0.8	7.1	21.0	59.4	0.125	0.04
87.1	89.4	99.8	1.4	2.2	2.3	16.1	59.6	65.3	0.125	0.05
73.5	76.9	99.3	0.6	0.8	100.0	21.5	45.7	100.0	0.125	0.06
66.8	70.0	98.4	0.4	1.0	1.0	6.8	34.8	43.5	0.125	0.07
57.3	60.2	95.1	0.9	1.4	1.2	10.1	40.8	20.5	0.125	0.08
51.9	54.6	90.2	0.7	1.1	1.1	8.2	34.3	30.1	0.125	0.09
46.3	48.8	82.9	0.4	0.4	0.5	9.9	14.7	25.7	0.125	0.1
23.6	24.8	42.3	0.4	0.5	0.5	5.9	12.8	14.6	0.125	0.2
15.8	16.6	28.3	0.3	0.4	0.4	3.4	10.0	10.2	0.125	0.3
11.5	12.1	20.8	0.2	0.3	0.2	2.3	8.0	3.7	0.125	0.4
9.0	9.5	16.5	0.1	0.1	100.0	3.0	5.6	100.0	0.125	0.5
7.7	8.1	14.0	100.0	0.1	0.1	2.0	3.1	4.0	0.125	0.6
6.7	7.0	12.0	0.2	0.2	0.1	1.5	4.5	3.6	0.125	0.7
5.9	6.2	10.6	100.0	0.1	0.1	1.2	3.6	3.6	0.125	0.8
5.1	5.4	9.3	100.0	0.1	0.1	1.2	3.1	2.5	0.125	0.9
4.7	5.0	8.5	100.0	0.0	0.1	100.0	1.9	3.0	0.125	1.0
2.3	2.5	4.2	100.0	8.0	4.8	0.0	1.1	1.4	0.125	2.0
1.6	1.6	2.8	42.6	0.1	0.1	0.6	1.0	0.9	0.125	3.0
1.2	1.2	2.1	37.7	10.5	5.4	0.4	0.2	0.7	0.125	4.0
1.0	1.0	1.7	100.0	2.7	7.6	0.2	0.2	0.6	0.125	5.0
0.8	0.8	1.4	100.0	17.2	100.0	0.2	0.5	0.4	0.125	6.0
0.7	0.7	1.2	100.0	100.0	100.0	0.0	0.2	0.4	0.125	7.0
0.6	0.6	1.1	100.0	100.0	100.0	0.1	0.3	0.4	0.125	8.0
0.5	0.6	1.0	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.5	0.5	0.8	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.0	1.4	2.3	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.5	1.8	2.8	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.6	1.9	2.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.5	1.7	2.8	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
2.8	2.0	3.1	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
2.8	1.9	3.1	0.1	0.1	0.1	0.1	0.0	0.0	0.125	800.0
2.7	1.9	3.1	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
3.2	2.4	3.6	0.2	0.1	0.1	0.0	100.0	0.0	0.125	1000.0
3.3	2.4	3.7	0.2	0.1	0.2	0.1	100.0	100.0	0.125	2000.0
3.0	2.1	3.4	0.1	0.1	0.1	0.4	0.2	0.2	0.125	3000.0
3.1	2.2	3.5	0.1	0.1	0.1	0.6	0.3	0.3	0.125	4000.0
3.0	2.1	3.4	0.1	0.1	0.1	0.7	0.4	0.4	0.125	5000.0
3.3	2.4	3.7	0.1	0.1	0.1	0.8	0.4	0.4	0.125	6000.0
3.1	2.2	3.5	0.1	0.1	0.1	0.8	0.3	0.3	0.125	7000.0
3.1	2.2	3.5	0.2	0.1	0.1	1.1	0.6	0.6	0.125	8000.0
3.3	2.7	3.3	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
