99.2	97.1	99.9	4.1	4.3	3.7	95.2	97.8	83.9	0.125	0.01
99.0	98.3	99.9	3.3	3.3	3.6	71.0	67.6	81.0	0.125	0.02
98.2	97.6	99.9	1.9	2.0	2.0	58.8	78.1	76.3	0.125	0.03
96.4	95.8	99.8	0.1	0.5	0.8	2.3	21.4	60.4	0.125	0.04
94.2	93.5	99.7	2.2	2.2	2.3	47.9	57.6	68.5	0.125	0.05
85.6	84.4	99.2	0.8	0.8	0.7	37.6	43.8	28.6	0.125	0.06
80.8	79.5	98.5	0.9	1.0	1.0	25.2	33.4	45.2	0.125	0.07
71.0	69.7	96.3	1.4	1.4	1.4	34.0	39.4	30.7	0.125	0.08
65.0	63.8	93.1	1.1	1.1	1.1	28.2	33.1	33.4	0.125	0.09
58.2	57.1	87.5	0.3	0.4	0.5	8.1	15.0	26.2	0.125	0.1
29.7	29.2	45.9	0.3	0.5	0.5	4.1	12.5	15.3	0.125	0.2
20.0	19.6	30.8	0.4	0.4	0.4	7.8	9.7	10.9	0.125	0.3
14.5	14.2	22.5	0.3	0.3	0.3	6.6	7.7	5.9	0.125	0.4
11.3	11.1	17.8	0.1	0.1	0.1	4.7	5.4	3.2	0.125	0.5
9.7	9.5	15.1	100.0	0.1	0.1	1.7	3.1	4.2	0.125	0.6
8.4	8.2	13.1	0.2	0.1	0.2	3.6	4.3	4.1	0.125	0.7
7.4	7.3	11.5	100.0	0.1	0.1	2.7	3.5	3.9	0.125	0.8
6.5	6.4	10.1	100.0	0.2	0.1	0.8	3.0	2.9	0.125	0.9
5.9	5.8	9.2	100.0	0.0	0.1	1.3	1.8	3.1	0.125	1.0
2.9	2.9	4.6	100.0	72.6	84.8	0.8	1.1	1.4	0.125	2.0
2.0	1.9	3.1	41.8	25.1	12.9	0.8	0.9	1.0	0.125	3.0
1.5	1.5	2.3	100.0	40.1	100.0	0.4	0.3	0.7	0.125	4.0
1.2	1.2	1.9	100.0	100.0	100.0	0.1	0.2	0.6	0.125	5.0
1.0	1.0	1.5	100.0	100.0	100.0	0.3	0.4	0.4	0.125	6.0
0.9	0.8	1.3	100.0	100.0	100.0	100.0	0.2	0.4	0.125	7.0
0.8	0.8	1.2	100.0	100.0	100.0	0.1	0.3	0.4	0.125	8.0
0.7	0.7	1.1	100.0	100.0	100.0	0.1	0.2	0.3	0.125	9.0
0.6	0.6	0.9	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.0	1.5	2.2	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.4	1.9	2.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.5	1.9	2.7	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.4	1.8	2.6	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
2.7	2.1	2.9	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
2.7	2.0	2.9	0.1	0.1	0.1	0.1	0.1	0.1	0.125	800.0
2.7	2.1	3.0	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
3.0	2.4	3.3	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
3.1	2.4	3.4	0.2	0.2	0.2	0.1	100.0	0.0	0.125	2000.0
2.9	2.2	3.2	0.1	0.1	0.1	0.4	0.3	0.3	0.125	3000.0
3.0	2.3	3.3	0.2	0.1	0.1	0.5	0.4	0.4	0.125	4000.0
2.9	2.2	3.2	0.1	0.1	0.1	0.7	0.6	0.5	0.125	5000.0
3.1	2.4	3.4	0.2	0.1	0.1	0.8	0.6	0.6	0.125	6000.0
3.1	2.4	3.3	0.1	0.1	0.2	0.8	0.5	0.5	0.125	7000.0
3.1	2.4	3.3	0.2	0.1	0.1	1.1	0.9	0.8	0.125	8000.0
3.6	2.9	3.9	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
