99.1	99.7	100.0	3.8	4.3	1.4	89.7	98.1	27.9	0.125	0.01
93.0	99.7	100.0	3.4	2.7	3.6	75.9	39.0	89.5	0.125	0.02
68.2	98.6	100.0	1.9	2.0	1.9	61.4	78.3	70.0	0.125	0.03
47.9	90.9	100.0	0.4	0.1	0.8	17.1	1.9	59.6	0.125	0.04
35.4	73.5	99.9	2.1	2.2	2.3	44.0	58.7	65.2	0.125	0.05
32.9	64.8	99.8	0.7	0.8	0.5	30.6	45.3	14.8	0.125	0.06
36.8	53.0	99.4	0.9	1.0	1.0	24.3	34.0	43.4	0.125	0.07
34.6	48.5	98.5	1.4	1.4	1.3	30.2	40.3	23.6	0.125	0.08
29.8	42.1	95.3	1.0	1.1	1.1	25.2	33.9	30.2	0.125	0.09
26.7	37.7	89.8	0.4	100.0	0.5	13.6	100.0	25.9	0.125	0.1
13.2	18.7	45.9	0.5	0.5	0.5	10.1	12.3	14.7	0.125	0.2
8.7	12.4	30.6	0.4	0.4	0.4	7.5	9.8	10.3	0.125	0.3
7.0	9.7	23.3	0.3	0.3	0.2	6.0	7.9	4.6	0.125	0.4
5.6	7.8	18.7	0.1	0.1	0.0	3.8	5.6	1.1	0.125	0.5
4.5	6.3	15.4	100.0	0.1	0.1	2.8	2.4	4.1	0.125	0.6
3.9	5.5	13.2	0.2	0.2	0.1	3.4	4.4	3.7	0.125	0.7
3.3	4.7	11.5	100.0	0.1	0.1	2.7	3.5	3.6	0.125	0.8
3.0	4.3	10.3	100.0	0.1	0.1	2.3	3.0	2.6	0.125	0.9
2.6	3.7	9.2	100.0	0.0	0.1	1.2	1.9	3.0	0.125	1.0
1.3	1.9	4.6	100.0	19.4	0.0	0.7	1.1	1.4	0.125	2.0
0.9	1.3	3.1	41.2	0.1	0.0	0.6	1.0	0.9	0.125	3.0
0.7	1.0	2.3	36.9	12.2	0.0	0.4	0.2	0.7	0.125	4.0
0.5	0.7	1.9	32.0	4.6	0.0	0.2	100.0	0.6	0.125	5.0
0.5	0.6	1.6	100.0	11.9	0.0	0.3	0.5	0.4	0.125	6.0
0.4	0.5	1.3	100.0	25.9	100.0	0.1	0.2	0.4	0.125	7.0
0.3	0.5	1.2	100.0	100.0	100.0	0.2	0.3	0.4	0.125	8.0
0.3	0.4	1.0	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.3	0.4	1.0	100.0	100.0	100.0	0.2	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.4	1.0	1.6	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.7	1.2	1.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.4	1.9	2.6	0.1	0.1	0.1	0.0	0.0	100.0	0.125	500.0
2.2	1.6	2.4	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
4.2	3.7	4.5	0.1	0.1	0.1	0.1	0.0	100.0	0.125	700.0
5.1	4.6	5.4	0.1	0.1	0.1	0.1	0.0	0.0	0.125	800.0
2.3	1.7	2.5	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
3.7	3.2	4.0	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
4.0	3.4	4.2	0.2	0.1	0.2	0.1	0.0	100.0	0.125	2000.0
2.4	1.8	2.7	0.1	0.1	0.1	0.4	0.2	0.1	0.125	3000.0
3.7	3.1	4.0	0.1	0.1	0.1	0.5	0.3	0.2	0.125	4000.0
2.9	2.3	3.2	0.1	0.1	0.1	0.7	0.4	0.3	0.125	5000.0
3.6	3.0	3.8	0.2	0.1	0.1	0.8	0.5	0.3	0.125	6000.0
3.1	2.5	3.3	0.1	0.1	0.1	0.7	0.4	0.1	0.125	7000.0
4.1	3.4	4.3	0.2	0.1	0.1	1.1	0.7	0.4	0.125	8000.0
3.2	2.6	3.5	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
