99.4	99.6	99.9	4.4	3.9	4.1	98.5	93.1	95.6	0.125	0.01
99.3	99.5	100.0	3.0	3.4	3.6	49.6	75.2	86.2	0.125	0.02
99.1	99.4	100.0	2.0	1.9	2.0	81.5	65.1	83.8	0.125	0.03
98.5	99.1	100.0	100.0	0.5	0.8	100.0	17.9	61.7	0.125	0.04
95.8	97.9	100.0	2.2	2.1	2.3	61.6	46.8	71.9	0.125	0.05
96.1	98.1	100.0	0.8	0.8	0.8	47.7	33.6	39.5	0.125	0.06
88.2	95.3	99.9	1.0	0.9	1.1	36.1	26.1	47.2	0.125	0.07
85.4	94.5	99.9	1.4	1.4	1.4	42.1	32.2	37.7	0.125	0.08
74.6	90.6	99.9	1.1	1.1	1.1	35.5	26.9	36.7	0.125	0.09
67.0	87.0	99.9	0.0	0.4	0.5	0.8	13.8	27.1	0.125	0.1
31.3	49.6	98.0	0.5	0.5	0.5	13.0	10.5	16.2	0.125	0.2
20.7	33.0	80.5	0.4	0.4	0.4	10.3	8.0	11.6	0.125	0.3
16.9	26.2	62.5	0.3	0.3	0.3	8.2	6.3	7.4	0.125	0.4
14.0	21.4	50.5	0.1	0.1	0.1	5.9	4.1	4.7	0.125	0.5
10.9	17.1	41.3	0.1	0.2	0.1	2.5	2.8	4.4	0.125	0.6
9.3	14.6	35.4	0.2	0.2	0.2	4.6	3.6	4.6	0.125	0.7
7.9	12.6	30.8	0.1	100.0	0.1	3.7	2.8	4.2	0.125	0.8
7.3	11.5	27.7	0.1	100.0	0.1	3.1	2.5	3.2	0.125	0.9
6.4	10.1	24.7	0.0	100.0	0.1	2.0	1.3	3.2	0.125	1.0
3.3	5.2	12.5	84.7	100.0	14.5	1.2	0.8	1.5	0.125	2.0
2.2	3.5	8.4	14.0	45.5	0.1	1.0	0.7	1.1	0.125	3.0
1.6	2.6	6.3	100.0	41.3	5.7	0.3	0.4	0.7	0.125	4.0
1.3	2.0	5.0	100.0	20.6	100.0	0.0	0.2	0.6	0.125	5.0
1.1	1.8	4.3	100.0	100.0	100.0	0.5	0.4	0.5	0.125	6.0
1.0	1.5	3.7	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
0.8	1.3	3.2	100.0	100.0	100.0	0.3	0.2	0.4	0.125	8.0
0.7	1.2	2.9	100.0	100.0	100.0	0.1	0.2	0.4	0.125	9.0
0.7	1.1	2.7	100.0	100.0	100.0	0.2	0.2	0.2	0.125	10.0
0.4	0.6	1.4	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
0.3	0.4	1.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.1	1.0	1.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.3	1.2	1.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.2	1.1	1.2	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
1.3	1.2	1.3	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
1.4	1.2	1.3	0.1	0.1	0.1	0.1	0.1	0.0	0.125	800.0
1.3	1.2	1.2	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
1.4	1.3	1.4	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
1.5	1.4	1.4	0.2	0.1	0.2	0.0	0.1	0.0	0.125	2000.0
1.4	1.3	1.4	0.1	0.1	0.2	0.3	0.4	0.2	0.125	3000.0
1.5	1.3	1.4	0.2	0.1	0.1	0.4	0.5	0.3	0.125	4000.0
1.5	1.3	1.4	0.2	0.1	0.2	0.5	0.7	0.4	0.125	5000.0
1.3	1.2	1.2	0.2	0.1	0.1	0.6	0.8	0.4	0.125	6000.0
1.5	1.3	1.4	0.2	0.1	0.2	0.5	0.7	0.3	0.125	7000.0
1.6	1.4	1.6	0.2	0.1	0.1	0.8	1.1	0.6	0.125	8000.0
1.3	1.1	1.2	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
