97.9	94.9	99.9	4.4	4.1	4.2	98.7	95.6	97.2	0.125	0.01
97.0	65.6	99.9	3.4	3.3	3.5	78.0	65.6	16.4	0.125	0.02
96.6	78.3	99.9	2.0	1.9	1.8	84.3	61.5	49.2	0.125	0.03
95.2	86.0	99.8	0.6	100.0	0.8	27.9	100.0	54.8	0.125	0.04
88.2	77.4	99.6	2.2	2.2	2.1	62.9	48.5	40.9	0.125	0.05
92.2	84.2	99.8	0.8	0.8	0.8	48.4	37.6	41.3	0.125	0.06
82.9	72.0	99.4	1.0	0.9	1.0	37.2	26.0	33.5	0.125	0.07
83.0	73.0	99.4	1.4	1.4	1.4	42.8	34.2	35.9	0.125	0.08
74.6	63.8	98.7	1.1	1.1	1.0	36.1	28.4	19.9	0.125	0.09
69.9	59.5	98.1	0.5	0.3	0.5	17.6	6.6	22.2	0.125	0.1
34.4	28.5	65.5	0.5	0.3	0.4	13.8	3.1	7.8	0.125	0.2
22.3	18.4	43.2	0.4	0.4	0.2	10.6	8.0	2.8	0.125	0.3
19.1	16.1	34.7	0.3	0.3	0.3	8.4	6.6	7.0	0.125	0.4
15.9	13.5	28.4	0.1	0.1	0.1	6.0	4.7	5.2	0.125	0.5
12.2	10.3	22.7	0.1	0.1	0.1	3.6	1.4	0.6	0.125	0.6
10.3	8.7	19.3	0.1	0.1	0.1	4.7	3.6	3.1	0.125	0.7
8.7	7.2	16.6	100.0	100.0	26.7	3.8	2.8	1.1	0.125	0.8
8.2	6.9	15.2	100.0	100.0	85.8	3.2	2.2	1.9	0.125	0.9
7.1	5.9	13.3	100.0	4.5	0.1	2.1	1.4	2.6	0.125	1.0
3.7	3.1	6.8	100.0	100.0	74.2	1.2	0.8	1.0	0.125	2.0
2.5	2.1	4.6	100.0	32.9	100.0	1.0	0.8	0.4	0.125	3.0
1.8	1.5	3.4	100.0	31.8	100.0	0.4	0.3	0.7	0.125	4.0
1.4	1.1	2.7	100.0	100.0	100.0	0.3	0.1	0.6	0.125	5.0
1.3	1.1	2.4	100.0	100.0	100.0	0.5	0.3	0.3	0.125	6.0
1.1	0.9	2.0	100.0	100.0	100.0	0.3	100.0	0.4	0.125	7.0
0.9	0.7	1.7	100.0	100.0	100.0	0.3	0.2	0.2	0.125	8.0
0.8	0.6	1.5	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.8	0.7	1.5	100.0	100.0	100.0	0.2	0.0	0.1	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.6	1.4	1.6	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.7	1.5	1.7	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.9	1.7	1.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.0	1.8	2.0	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
2.1	1.8	2.1	0.1	0.1	0.1	0.1	0.1	0.1	0.125	700.0
2.1	1.9	2.2	0.1	0.1	0.1	0.1	0.1	0.1	0.125	800.0
2.1	1.8	2.1	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
2.1	1.8	2.1	0.2	0.2	0.2	0.0	0.0	0.0	0.125	1000.0
2.2	1.9	2.3	0.2	0.2	0.2	0.1	0.0	0.0	0.125	2000.0
2.3	2.0	2.4	0.1	0.1	0.2	0.4	0.4	0.3	0.125	3000.0
2.5	2.2	2.5	0.2	0.1	0.2	0.5	0.5	0.5	0.125	4000.0
2.4	2.1	2.4	0.2	0.1	0.2	0.7	0.7	0.6	0.125	5000.0
2.5	2.2	2.5	0.2	0.1	0.2	0.8	0.7	0.7	0.125	6000.0
2.4	2.0	2.4	0.2	0.1	0.2	0.7	0.7	0.6	0.125	7000.0
2.4	2.1	2.5	0.2	0.2	0.2	1.1	1.0	0.9	0.125	8000.0
2.4	2.0	2.4	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
