99.5	99.5	99.9	4.5	3.4	4.4	99.4	83.5	99.0	0.125	0.01
96.4	99.4	99.9	2.6	3.4	3.6	33.9	75.7	88.3	0.125	0.02
98.5	99.2	99.9	2.0	1.8	2.1	90.0	55.6	92.1	0.125	0.03
99.2	98.9	99.9	0.6	0.4	0.8	28.7	15.3	64.6	0.125	0.04
99.0	97.7	99.9	2.3	2.1	2.3	70.0	39.6	78.1	0.125	0.05
99.2	98.1	99.9	0.8	0.7	0.8	54.9	26.0	52.1	0.125	0.06
98.5	95.8	99.9	1.0	0.8	1.1	42.4	21.4	51.2	0.125	0.07
98.4	95.3	99.9	1.4	1.3	1.4	47.6	27.2	46.3	0.125	0.08
97.3	92.2	99.8	1.1	1.0	1.1	40.4	22.6	42.1	0.125	0.09
96.2	89.3	99.7	0.5	0.4	0.5	17.3	12.9	28.9	0.125	0.1
63.0	51.1	85.9	0.5	0.4	0.5	15.3	9.3	17.8	0.125	0.2
41.9	33.9	58.7	0.4	0.4	0.4	11.8	6.9	12.9	0.125	0.3
33.0	27.0	45.6	0.3	0.2	0.3	9.3	5.4	9.1	0.125	0.4
26.9	22.1	37.0	0.1	0.1	0.1	6.7	3.2	6.3	0.125	0.5
21.6	17.6	30.0	0.1	100.0	0.1	3.7	2.6	4.9	0.125	0.6
18.5	15.0	25.7	0.2	0.2	0.2	5.2	3.1	5.4	0.125	0.7
16.0	12.9	22.3	0.1	100.0	0.1	4.2	2.4	4.7	0.125	0.8
14.5	11.8	20.1	0.1	100.0	0.1	3.6	2.1	3.8	0.125	0.9
12.8	10.4	17.9	0.1	100.0	0.1	2.5	1.0	3.4	0.125	1.0
6.5	5.3	9.1	45.4	100.0	22.4	1.4	0.6	1.7	0.125	2.0
4.4	3.6	6.1	0.1	47.4	0.1	1.2	0.5	1.2	0.125	3.0
3.3	2.6	4.5	100.0	40.5	100.0	0.2	0.4	0.7	0.125	4.0
2.6	2.1	3.6	100.0	21.8	100.0	0.3	0.2	0.7	0.125	5.0
2.2	1.8	3.1	100.0	26.1	100.0	0.6	0.3	0.6	0.125	6.0
1.9	1.6	2.7	100.0	100.0	100.0	0.3	0.1	0.5	0.125	7.0
1.7	1.3	2.3	100.0	100.0	100.0	0.4	0.2	0.5	0.125	8.0
1.5	1.2	2.0	100.0	100.0	100.0	0.1	0.2	0.4	0.125	9.0
1.4	1.1	1.9	100.0	100.0	100.0	0.3	0.2	0.3	0.125	10.0
0.7	0.6	1.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.2	1.0	1.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.4	1.2	1.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.4	1.1	1.4	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
1.5	1.3	1.6	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
1.6	1.3	1.6	0.1	0.1	0.1	0.0	0.1	0.0	0.125	800.0
1.4	1.1	1.4	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
1.5	1.3	1.6	0.2	0.1	0.2	0.0	0.0	0.0	0.125	1000.0
1.7	1.4	1.7	0.2	0.1	0.2	0.0	0.1	0.0	0.125	2000.0
1.6	1.3	1.6	0.1	0.1	0.2	0.2	0.4	0.2	0.125	3000.0
1.5	1.2	1.5	0.2	0.1	0.2	0.3	0.5	0.3	0.125	4000.0
1.7	1.4	1.7	0.2	0.1	0.1	0.5	0.7	0.4	0.125	5000.0
1.4	1.1	1.4	0.2	0.1	0.2	0.5	0.8	0.4	0.125	6000.0
1.7	1.4	1.7	0.2	0.1	0.2	0.4	0.8	0.3	0.125	7000.0
1.8	1.5	1.8	0.2	0.1	0.2	0.7	1.1	0.6	0.125	8000.0
1.4	1.0	1.4	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
