24.7	97.3	99.3	4.3	4.0	3.9	98.2	94.4	92.0	0.125	0.01
14.7	81.4	99.0	3.1	3.4	3.6	54.0	74.7	89.1	0.125	0.02
20.3	82.9	99.1	2.0	1.9	1.5	78.4	68.1	34.6	0.125	0.03
16.4	71.1	98.6	100.0	0.5	0.8	100.0	18.8	57.2	0.125	0.04
17.6	13.3	97.4	2.2	2.2	2.2	59.1	49.2	55.8	0.125	0.05
30.5	69.5	98.3	0.8	0.8	0.7	45.7	36.0	30.0	0.125	0.06
4.1	3.7	40.9	1.0	0.9	1.0	34.2	27.7	38.8	0.125	0.07
17.3	48.7	94.2	1.4	1.4	1.3	40.6	33.9	24.4	0.125	0.08
4.9	27.1	82.3	1.1	1.1	0.9	34.1	28.3	16.4	0.125	0.09
0.9	28.3	79.8	0.1	0.4	0.5	2.4	14.2	24.4	0.125	0.1
0.9	1.9	27.9	0.5	0.5	0.5	12.2	10.9	12.7	0.125	0.2
0.7	1.6	25.3	0.4	0.4	0.4	9.9	8.3	8.2	0.125	0.3
3.5	9.9	23.9	0.3	0.3	0.2	7.9	6.6	4.6	0.125	0.4
4.1	9.2	20.5	0.1	0.1	0.1	5.6	4.4	4.0	0.125	0.5
0.3	5.0	14.3	0.1	0.1	0.1	0.6	2.9	3.6	0.125	0.6
0.5	3.7	11.7	0.2	0.2	0.1	4.4	3.7	1.6	0.125	0.7
0.3	0.4	6.1	0.1	100.0	0.1	3.5	3.0	2.8	0.125	0.8
0.7	3.6	9.8	24.9	100.0	0.1	3.0	2.6	1.4	0.125	0.9
0.3	0.8	6.5	0.0	81.5	0.1	1.9	1.4	2.8	0.125	1.0
0.2	1.4	4.2	79.5	100.0	0.0	1.1	0.9	1.2	0.125	2.0
0.3	1.2	3.1	30.6	36.9	0.1	1.0	0.8	0.4	0.125	3.0
0.1	0.3	1.8	61.9	34.3	12.4	0.3	0.4	0.7	0.125	4.0
0.0	0.0	1.5	100.0	30.5	100.0	0.0	0.2	0.6	0.125	5.0
0.1	0.5	1.5	100.0	100.0	100.0	0.5	0.4	0.2	0.125	6.0
0.0	0.3	1.1	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
0.0	0.0	0.8	100.0	100.0	100.0	0.3	0.3	0.3	0.125	8.0
0.1	0.0	1.0	100.0	100.0	100.0	0.1	0.2	0.3	0.125	9.0
0.1	0.4	1.0	100.0	100.0	100.0	0.2	0.2	0.1	0.125	10.0
0.1	0.1	0.4	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	0.125	200.0
3.0	3.1	3.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.5	2.6	2.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
3.4	3.6	3.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
3.8	3.9	4.2	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
3.8	3.9	4.2	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
3.9	4.0	4.4	0.1	0.1	0.1	0.1	0.1	0.0	0.125	800.0
3.8	3.9	4.3	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
3.2	3.3	3.7	0.2	0.1	0.2	0.0	0.0	100.0	0.125	1000.0
3.9	4.0	4.4	0.2	0.1	0.2	0.0	0.1	100.0	0.125	2000.0
4.2	4.4	4.8	0.1	0.1	0.2	0.3	0.4	0.2	0.125	3000.0
4.5	4.6	5.1	0.2	0.1	0.2	0.4	0.5	0.3	0.125	4000.0
4.4	4.5	5.0	0.1	0.1	0.2	0.6	0.7	0.4	0.125	5000.0
4.6	4.7	5.1	0.2	0.1	0.2	0.6	0.8	0.4	0.125	6000.0
4.3	4.4	4.9	0.2	0.1	0.2	0.6	0.7	0.3	0.125	7000.0
4.5	4.6	5.1	0.2	0.1	0.2	0.9	1.1	0.6	0.125	8000.0
3.8	3.9	4.4	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
