98.5	98.1	100.0	4.0	4.3	100.0	93.7	97.9	100.0	0.125	0.01
92.1	94.6	99.9	3.4	3.0	3.6	75.0	48.8	87.7	0.125	0.02
75.8	83.1	99.7	1.9	2.0	1.9	66.6	76.2	66.0	0.125	0.03
57.9	65.2	97.8	0.5	100.0	0.8	18.3	100.0	59.2	0.125	0.04
45.4	51.5	89.2	2.2	2.2	2.3	48.0	57.3	64.2	0.125	0.05
40.0	45.0	78.6	0.8	0.8	0.1	34.8	44.2	3.2	0.125	0.06
32.6	36.9	66.0	0.9	1.0	1.0	26.9	32.9	42.8	0.125	0.07
30.2	34.0	59.5	1.4	1.4	1.2	33.0	39.5	18.3	0.125	0.08
26.1	29.5	52.1	1.1	1.1	1.1	27.6	33.1	28.9	0.125	0.09
23.2	26.2	46.6	0.4	0.1	0.5	14.0	1.3	25.6	0.125	0.1
11.6	13.1	23.3	0.5	0.5	0.5	10.7	11.8	14.4	0.125	0.2
7.7	8.7	15.5	0.4	0.4	0.4	8.2	9.6	10.0	0.125	0.3
6.0	6.8	11.9	0.3	0.3	0.2	6.5	7.7	3.5	0.125	0.4
4.8	5.4	9.5	0.1	0.1	100.0	4.3	5.5	100.0	0.125	0.5
3.9	4.4	7.8	0.1	0.0	0.1	2.9	0.4	4.0	0.125	0.6
3.4	3.8	6.7	0.2	0.2	0.1	3.6	4.3	3.5	0.125	0.7
2.9	3.3	5.8	100.0	0.1	0.1	2.9	3.4	3.5	0.125	0.8
2.6	3.0	5.2	100.0	0.1	0.1	2.5	2.9	2.4	0.125	0.9
2.3	2.6	4.6	100.0	0.0	0.1	1.4	1.8	3.0	0.125	1.0
1.1	1.3	2.3	100.0	59.2	0.0	0.8	1.1	1.4	0.125	2.0
0.8	0.9	1.5	40.6	11.0	0.1	0.7	1.0	0.8	0.125	3.0
0.6	0.6	1.2	35.2	19.1	0.0	0.4	0.3	0.7	0.125	4.0
0.4	0.5	0.9	20.3	10.0	0.0	0.2	0.0	0.6	0.125	5.0
0.4	0.4	0.8	18.2	10.7	0.0	0.4	0.4	0.4	0.125	6.0
0.3	0.4	0.7	19.2	13.4	0.0	0.2	0.2	0.4	0.125	7.0
100.0	100.0	100.0	11.4	6.9	0.0	0.3	0.3	0.4	0.125	8.0
100.0	100.0	100.0	8.4	5.5	0.0	0.2	0.1	0.3	0.125	9.0
100.0	100.0	100.0	9.8	6.5	100.0	0.2	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.5	0.7	1.7	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.8	0.8	2.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.2	1.0	2.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.2	1.0	2.4	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
2.4	1.2	2.6	0.1	0.1	0.1	0.1	0.0	100.0	0.125	700.0
2.5	1.2	2.7	0.1	0.1	0.1	0.1	0.1	100.0	0.125	800.0
2.3	1.0	2.5	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
2.5	1.2	2.7	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
2.7	1.3	2.9	0.2	0.1	0.2	0.1	0.0	100.0	0.125	2000.0
2.5	1.1	2.8	0.1	0.1	0.1	0.4	0.3	100.0	0.125	3000.0
3.4	2.0	3.6	0.1	0.1	0.1	0.5	0.4	100.0	0.125	4000.0
2.7	1.3	2.9	0.1	0.1	0.1	0.7	0.5	100.0	0.125	5000.0
3.6	2.2	3.9	0.2	0.1	0.1	0.8	0.6	100.0	0.125	6000.0
2.6	1.2	2.9	0.1	0.1	0.2	0.7	0.5	100.0	0.125	7000.0
3.0	1.6	3.2	0.2	0.1	0.1	1.1	0.8	100.0	0.125	8000.0
3.7	2.3	3.9	0.2	0.1	0.2	100.0	100.0	100.0	0.125	9000.0
