98.4	99.3	99.8	2.8	4.3	2.1	67.3	98.3	50.0	0.125	0.01
92.8	99.4	100.0	3.4	1.3	3.6	80.2	12.1	92.9	0.125	0.02
99.2	99.4	100.0	1.8	2.0	1.9	53.2	80.2	73.2	0.125	0.03
99.7	97.5	100.0	0.4	0.4	0.8	16.7	16.2	60.0	0.125	0.04
99.8	99.8	100.0	2.0	2.2	2.3	37.2	60.0	65.8	0.125	0.05
99.9	99.7	100.0	0.7	0.8	0.6	22.2	46.3	20.4	0.125	0.06
99.9	99.9	100.0	0.8	1.0	1.0	20.2	35.0	43.7	0.125	0.07
99.9	99.9	100.0	1.3	1.4	1.3	25.3	41.1	26.8	0.125	0.08
99.8	99.9	100.0	1.0	1.1	1.1	21.0	34.6	30.9	0.125	0.09
99.5	99.9	100.0	0.4	0.4	0.5	13.5	12.4	26.2	0.125	0.1
99.7	99.4	100.0	0.4	0.5	0.5	9.2	12.8	14.9	0.125	0.2
98.1	97.6	100.0	0.4	0.4	0.4	6.6	10.1	10.4	0.125	0.3
91.1	89.7	99.8	0.2	0.3	0.2	5.1	8.0	5.3	0.125	0.4
77.4	75.8	98.7	22.4	0.1	0.1	2.6	5.7	2.0	0.125	0.5
63.5	62.1	91.3	100.0	0.1	0.1	2.7	2.9	4.2	0.125	0.6
54.4	53.2	79.9	0.2	0.2	0.1	2.9	4.5	3.8	0.125	0.7
47.2	46.2	69.7	100.0	0.1	100.0	2.3	3.6	3.7	0.125	0.8
42.6	41.6	62.6	100.0	0.1	100.0	2.1	3.1	2.7	0.125	0.9
37.9	37.0	55.9	100.0	0.0	0.1	0.8	2.0	3.0	0.125	1.0
19.2	18.8	28.3	100.0	0.0	100.0	0.6	1.1	1.4	0.125	2.0
13.0	12.7	19.1	51.7	0.1	30.9	0.4	1.0	0.9	0.125	3.0
9.7	9.5	14.3	43.3	100.0	30.7	0.4	0.1	0.7	0.125	4.0
7.8	7.6	11.5	100.0	0.0	100.0	0.2	0.2	0.6	0.125	5.0
6.7	6.5	9.8	100.0	0.0	100.0	0.3	0.5	0.4	0.125	6.0
5.7	5.6	8.4	100.0	100.0	100.0	0.1	0.2	0.4	0.125	7.0
5.0	4.9	7.4	100.0	100.0	100.0	0.2	0.3	0.4	0.125	8.0
4.5	4.4	6.6	100.0	100.0	100.0	0.2	0.0	0.4	0.125	9.0
4.2	4.1	6.1	100.0	100.0	100.0	0.2	0.2	0.2	0.125	10.0
2.2	2.2	3.3	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
1.6	1.6	2.4	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	200.0
2.0	1.9	2.1	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.5	1.3	1.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.6	1.5	1.8	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.9	1.7	2.0	0.1	0.1	0.1	0.1	0.0	0.1	0.125	600.0
1.8	1.6	1.9	0.1	0.1	0.1	0.1	0.0	0.1	0.125	700.0
1.9	1.7	2.0	0.1	0.1	0.1	0.1	0.0	0.1	0.125	800.0
2.0	1.8	2.1	0.1	0.1	0.1	0.1	0.0	0.1	0.125	900.0
1.6	1.4	1.7	0.1	0.2	0.1	0.0	0.0	0.0	0.125	1000.0
1.7	1.5	1.9	0.1	0.2	0.1	0.1	100.0	0.0	0.125	2000.0
2.2	2.0	2.4	0.1	0.1	0.1	0.4	0.1	0.3	0.125	3000.0
1.9	1.7	2.1	0.1	0.1	0.1	0.6	0.1	0.5	0.125	4000.0
2.1	1.9	2.3	0.1	0.1	0.1	0.8	0.2	0.6	0.125	5000.0
1.8	1.6	2.0	0.1	0.2	0.1	0.9	0.1	0.7	0.125	6000.0
2.1	1.9	2.2	0.1	0.1	0.1	0.8	0.0	0.7	0.125	7000.0
1.9	1.8	2.1	0.1	0.2	0.1	1.2	0.2	1.0	0.125	8000.0
1.5	1.3	1.7	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
