95.8	99.6	100.0	4.0	4.3	3.3	94.9	97.8	78.9	0.125	0.01
92.0	99.7	100.0	3.4	3.0	3.6	76.9	49.3	91.2	0.125	0.02
65.5	99.4	100.0	1.9	2.0	2.0	69.0	76.2	75.9	0.125	0.03
89.0	98.3	100.0	0.5	100.0	0.8	19.8	100.0	60.3	0.125	0.04
83.6	93.5	100.0	2.2	2.2	2.3	49.7	57.2	67.3	0.125	0.05
79.6	87.5	100.0	0.8	0.8	0.7	36.3	44.1	25.9	0.125	0.06
69.6	73.6	99.9	0.9	1.0	1.0	28.1	32.9	44.6	0.125	0.07
64.7	66.9	99.9	1.4	1.4	1.4	34.1	39.4	29.6	0.125	0.08
57.1	58.1	99.9	1.1	1.1	1.1	28.5	33.1	32.4	0.125	0.09
51.5	52.1	99.7	0.4	0.1	0.5	14.6	1.6	26.4	0.125	0.1
25.6	25.8	74.0	0.5	0.5	0.5	11.1	11.8	15.2	0.125	0.2
17.0	17.1	49.4	0.4	0.4	0.4	8.4	9.6	10.7	0.125	0.3
13.3	13.3	37.5	0.3	0.3	0.3	6.7	7.7	5.8	0.125	0.4
10.7	10.7	30.1	0.1	0.1	0.1	4.5	5.5	2.8	0.125	0.5
8.7	8.7	24.9	100.0	0.0	0.1	3.0	0.5	4.2	0.125	0.6
7.5	7.5	21.4	0.2	0.2	0.1	3.8	4.3	4.0	0.125	0.7
6.5	6.5	18.6	100.0	0.1	0.1	3.0	3.4	3.8	0.125	0.8
5.8	5.9	16.6	100.0	0.1	0.1	2.6	2.9	2.8	0.125	0.9
5.1	5.2	14.9	100.0	0.0	0.1	1.4	1.8	3.0	0.125	1.0
2.6	2.6	7.5	100.0	55.3	43.5	0.9	1.1	1.4	0.125	2.0
1.8	1.8	5.0	41.2	15.3	1.7	0.8	1.0	0.9	0.125	3.0
1.3	1.3	3.8	100.0	27.8	13.4	0.4	0.3	0.7	0.125	4.0
1.0	1.0	3.0	100.0	100.0	100.0	0.2	0.0	0.6	0.125	5.0
0.9	0.9	2.6	100.0	100.0	100.0	0.4	0.4	0.4	0.125	6.0
0.8	0.8	2.2	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
0.7	0.7	1.9	100.0	100.0	100.0	0.3	0.3	0.4	0.125	8.0
0.6	0.6	1.7	100.0	100.0	100.0	0.2	0.1	0.4	0.125	9.0
0.6	0.6	1.6	100.0	100.0	100.0	0.2	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.2	0.9	1.4	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.5	1.2	1.7	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.9	1.5	2.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.7	1.4	1.9	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
2.1	1.7	2.2	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
2.0	1.7	2.2	0.1	0.1	0.1	0.1	0.1	0.1	0.125	800.0
1.9	1.5	2.0	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
2.4	2.1	2.6	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
2.8	2.4	3.0	0.2	0.1	0.2	0.1	0.0	100.0	0.125	2000.0
2.0	1.6	2.2	0.1	0.1	0.1	0.4	0.3	0.2	0.125	3000.0
2.5	2.1	2.7	0.1	0.1	0.1	0.5	0.4	0.4	0.125	4000.0
2.1	1.7	2.3	0.1	0.1	0.1	0.7	0.5	0.5	0.125	5000.0
2.3	1.8	2.5	0.2	0.1	0.1	0.8	0.6	0.5	0.125	6000.0
2.2	1.8	2.4	0.1	0.1	0.2	0.7	0.5	0.4	0.125	7000.0
3.2	2.7	3.4	0.2	0.1	0.1	1.1	0.8	0.7	0.125	8000.0
2.0	1.5	2.1	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
