93.5	99.7	99.9	4.3	3.7	3.6	98.4	85.3	85.1	0.125	0.01
83.3	99.2	99.9	3.2	3.4	3.6	61.3	71.8	85.3	0.125	0.02
72.8	98.0	99.9	2.0	1.1	1.5	81.3	20.0	34.5	0.125	0.03
59.9	94.8	99.9	0.5	0.2	0.8	22.4	5.9	57.6	0.125	0.04
45.7	87.2	99.7	2.2	1.3	2.2	60.5	13.8	58.0	0.125	0.05
45.2	83.6	99.6	0.8	0.7	0.7	46.4	25.0	24.8	0.125	0.06
34.7	71.8	98.9	1.0	0.4	1.0	35.4	5.4	39.8	0.125	0.07
33.6	67.0	98.2	1.4	0.8	1.2	41.3	8.4	20.4	0.125	0.08
28.4	58.6	95.8	1.1	0.6	1.0	34.8	6.8	19.4	0.125	0.09
25.4	52.8	92.0	0.4	0.4	0.5	15.3	9.4	24.5	0.125	0.1
12.3	26.0	49.0	0.5	0.4	0.5	13.1	5.5	13.0	0.125	0.2
8.1	17.2	32.6	0.4	0.3	0.4	10.2	3.1	8.6	0.125	0.3
6.7	13.6	25.1	0.3	0.2	0.2	8.1	2.0	4.0	0.125	0.4
5.5	11.0	20.2	0.1	0.1	0.1	5.7	3.3	3.5	0.125	0.5
4.3	8.9	16.6	0.1	100.0	0.1	3.2	1.9	3.6	0.125	0.6
3.7	7.6	14.2	0.2	0.2	0.0	4.5	1.3	0.1	0.125	0.7
3.1	6.5	12.3	0.1	100.0	0.1	3.6	1.1	3.0	0.125	0.8
2.9	6.0	11.1	0.1	100.0	0.1	3.1	1.1	1.1	0.125	0.9
2.5	5.2	9.8	0.0	100.0	0.1	2.0	100.0	2.8	0.125	1.0
1.3	2.6	5.0	26.4	100.0	0.0	1.1	100.0	1.2	0.125	2.0
0.9	1.8	3.4	1.2	42.1	0.0	1.0	0.6	0.6	0.125	3.0
0.6	1.3	2.5	15.8	36.5	0.0	0.2	0.4	0.7	0.125	4.0
0.5	1.0	2.0	5.7	23.4	0.0	0.2	0.2	0.6	0.125	5.0
0.4	0.9	1.7	25.4	18.5	0.0	0.5	0.1	0.2	0.125	6.0
0.4	0.8	1.4	100.0	19.2	11.4	0.2	0.0	0.4	0.125	7.0
0.3	0.7	1.3	100.0	100.0	100.0	0.3	0.1	0.3	0.125	8.0
0.3	0.6	1.1	100.0	100.0	100.0	0.1	0.2	0.3	0.125	9.0
0.3	0.6	1.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	10.0
0.3	0.3	0.5	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
5.9	6.7	5.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.5	1.3	1.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.7	1.5	1.8	0.1	0.1	0.1	0.0	0.0	100.0	0.125	500.0
1.8	1.5	1.9	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
1.9	1.6	2.0	0.1	0.1	0.1	0.0	0.1	100.0	0.125	700.0
2.0	1.7	2.0	0.1	0.1	0.1	0.0	0.1	100.0	0.125	800.0
1.9	1.6	1.9	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
1.9	1.7	2.0	0.2	0.1	0.2	100.0	0.0	0.0	0.125	1000.0
2.1	1.8	2.2	0.2	0.1	0.2	100.0	0.1	100.0	0.125	2000.0
2.1	1.8	2.2	0.1	0.1	0.2	0.2	0.4	0.1	0.125	3000.0
2.3	2.0	2.4	0.2	0.1	0.2	0.3	0.5	0.1	0.125	4000.0
2.2	1.9	2.3	0.1	0.1	0.2	0.5	0.7	0.2	0.125	5000.0
2.3	2.0	2.4	0.2	0.1	0.2	0.5	0.8	0.2	0.125	6000.0
2.2	1.9	2.3	0.2	0.1	0.2	0.4	0.7	0.0	0.125	7000.0
2.3	1.9	2.3	0.2	0.1	0.2	0.7	1.1	0.3	0.125	8000.0
2.3	2.0	2.4	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
