92.3	96.8	99.6	4.1	4.3	3.9	95.5	98.0	90.6	0.125	0.01
96.9	97.6	99.7	3.5	2.9	2.5	82.7	43.6	30.3	0.125	0.02
97.0	96.1	99.7	1.9	2.0	1.4	72.4	77.4	28.2	0.125	0.03
96.0	93.8	99.6	0.5	100.0	0.8	23.3	100.0	56.6	0.125	0.04
95.8	93.4	99.5	2.2	2.2	2.2	52.0	58.1	55.0	0.125	0.05
88.5	82.2	98.5	0.8	0.8	0.7	38.1	44.8	30.6	0.125	0.06
88.3	82.2	98.4	1.0	1.0	1.0	29.7	33.5	38.5	0.125	0.07
80.0	72.2	96.5	1.4	1.4	1.3	35.5	39.9	27.5	0.125	0.08
75.9	68.3	94.9	1.1	1.1	0.7	29.8	33.5	9.4	0.125	0.09
68.7	61.1	91.1	0.4	100.0	0.5	16.0	100.0	23.4	0.125	0.1
36.4	32.3	51.6	0.5	0.5	0.5	11.7	12.1	11.8	0.125	0.2
24.6	21.9	34.8	0.5	0.4	0.4	8.8	9.7	7.5	0.125	0.3
17.2	15.2	24.8	0.3	0.3	0.2	7.0	7.8	5.4	0.125	0.4
13.0	11.3	19.1	100.0	0.1	0.1	4.7	5.5	4.0	0.125	0.5
11.7	10.3	16.8	100.0	0.1	46.9	3.2	2.1	2.9	0.125	0.6
10.2	9.0	14.6	0.2	0.2	0.2	3.9	4.3	2.0	0.125	0.7
9.1	8.1	12.9	100.0	0.1	100.0	3.1	3.5	2.4	0.125	0.8
7.8	6.9	11.2	100.0	0.1	100.0	2.7	2.9	1.4	0.125	0.9
7.2	6.4	10.2	100.0	0.0	100.0	1.6	1.9	2.8	0.125	1.0
3.5	3.1	5.1	100.0	53.0	100.0	0.9	1.1	1.2	0.125	2.0
2.3	2.1	3.4	100.0	2.8	100.0	0.8	1.0	0.5	0.125	3.0
1.8	1.6	2.6	100.0	100.0	100.0	0.4	0.2	0.6	0.125	4.0
1.5	1.3	2.1	100.0	100.0	100.0	0.3	100.0	0.6	0.125	5.0
1.2	1.1	1.7	100.0	100.0	100.0	0.4	0.4	0.2	0.125	6.0
1.0	0.9	1.5	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
0.9	0.8	1.3	100.0	100.0	100.0	0.3	0.3	0.3	0.125	8.0
0.9	0.8	1.2	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.7	0.6	1.0	100.0	100.0	100.0	0.2	0.2	0.1	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.0	1.4	1.7	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.5	1.8	2.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.6	1.8	2.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.4	1.6	2.0	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
2.7	1.9	2.3	0.1	0.1	0.1	0.1	0.0	0.1	0.125	700.0
2.7	1.8	2.3	0.1	0.1	0.1	0.1	0.1	0.1	0.125	800.0
2.8	1.9	2.4	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
3.1	2.2	2.7	0.2	0.2	0.1	0.1	0.0	0.0	0.125	1000.0
3.1	2.2	2.7	0.2	0.2	0.2	0.1	0.0	0.1	0.125	2000.0
2.9	2.0	2.5	0.1	0.1	0.1	0.4	0.2	0.4	0.125	3000.0
3.0	2.0	2.5	0.1	0.1	0.1	0.6	0.4	0.5	0.125	4000.0
2.9	1.9	2.5	0.1	0.1	0.1	0.8	0.5	0.7	0.125	5000.0
3.1	2.2	2.7	0.2	0.2	0.1	0.9	0.5	0.8	0.125	6000.0
3.1	2.2	2.7	0.1	0.1	0.2	0.8	0.4	0.7	0.125	7000.0
3.1	2.2	2.7	0.2	0.2	0.1	1.2	0.7	1.1	0.125	8000.0
3.4	2.5	3.0	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
