96.2	93.8	99.7	4.3	4.1	3.9	98.1	95.3	90.9	0.125	0.01
94.2	96.6	99.7	3.1	3.4	3.6	57.0	74.2	89.3	0.125	0.02
93.2	96.5	99.7	2.0	1.9	1.6	77.0	70.0	38.6	0.125	0.03
89.8	94.9	99.6	100.0	0.5	0.8	100.0	19.3	57.4	0.125	0.04
71.4	84.2	98.5	2.2	2.2	2.2	58.1	50.7	56.5	0.125	0.05
84.3	91.9	99.3	0.8	0.8	0.7	44.9	37.4	28.6	0.125	0.06
67.1	79.9	97.7	1.0	0.9	1.0	33.4	28.7	39.1	0.125	0.07
70.7	82.0	97.9	1.4	1.4	1.3	40.0	34.9	22.6	0.125	0.08
59.8	72.2	95.5	1.1	1.1	1.0	33.6	29.2	17.9	0.125	0.09
55.2	67.0	93.3	0.2	0.4	0.5	3.3	14.3	24.5	0.125	0.1
25.6	32.1	52.2	0.5	0.5	0.5	11.9	11.2	12.8	0.125	0.2
16.3	20.6	34.0	0.4	0.4	0.4	9.7	8.6	8.4	0.125	0.3
15.1	18.3	28.4	0.3	0.3	0.2	7.8	6.8	4.2	0.125	0.4
12.6	15.1	23.2	0.1	0.1	0.1	5.5	4.6	3.9	0.125	0.5
9.5	11.6	18.4	0.1	0.1	0.1	0.8	3.0	3.7	0.125	0.6
8.0	9.9	15.7	0.2	0.2	0.1	4.3	3.8	1.8	0.125	0.7
6.6	8.2	13.2	32.4	100.0	0.1	3.5	3.1	2.9	0.125	0.8
6.4	7.9	12.4	89.2	100.0	0.1	2.9	2.6	1.5	0.125	0.9
5.2	6.5	10.6	0.1	47.9	0.1	1.9	1.5	2.8	0.125	1.0
2.8	3.4	5.5	94.0	100.0	0.1	1.1	0.9	1.2	0.125	2.0
1.9	2.4	3.7	37.1	35.3	0.1	1.0	0.8	0.5	0.125	3.0
1.4	1.7	2.7	100.0	33.3	16.4	0.3	0.4	0.7	0.125	4.0
1.0	1.3	2.1	100.0	33.8	100.0	0.1	0.2	0.6	0.125	5.0
1.0	1.2	1.9	100.0	100.0	100.0	0.4	0.4	0.2	0.125	6.0
0.8	1.0	1.6	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
0.7	0.8	1.4	100.0	100.0	100.0	0.3	0.3	0.3	0.125	8.0
0.5	0.7	1.2	100.0	100.0	100.0	0.1	0.2	0.3	0.125	9.0
0.6	0.8	1.2	100.0	100.0	100.0	0.2	0.2	0.1	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	0.125	200.0
1.9	1.7	2.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.9	1.6	2.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.1	1.8	2.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.2	1.9	2.4	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
2.2	1.9	2.5	0.1	0.1	0.1	0.1	0.1	0.0	0.125	700.0
2.3	2.0	2.5	0.1	0.1	0.1	0.1	0.1	0.0	0.125	800.0
2.3	1.9	2.5	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
2.4	2.0	2.6	0.2	0.1	0.2	0.0	0.0	100.0	0.125	1000.0
2.5	2.1	2.7	0.2	0.1	0.2	0.0	0.0	100.0	0.125	2000.0
2.5	2.1	2.7	0.1	0.1	0.2	0.3	0.4	0.2	0.125	3000.0
2.8	2.4	3.0	0.2	0.1	0.2	0.5	0.5	0.3	0.125	4000.0
2.6	2.2	2.8	0.1	0.1	0.2	0.6	0.7	0.4	0.125	5000.0
2.6	2.3	2.9	0.2	0.1	0.2	0.7	0.7	0.4	0.125	6000.0
2.5	2.2	2.8	0.2	0.1	0.2	0.6	0.7	0.3	0.125	7000.0
3.1	2.7	3.3	0.2	0.1	0.2	0.9	1.0	0.6	0.125	8000.0
2.5	2.1	2.8	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
