0.792828,-0.015975,0.034387,0.608265,0.788529,0.026206,0.064059,0.611091,0.788568,0.026121,0.064206,0.611028,0.788517,0.026647,0.064402,0.611051,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788543,0.025732,0.063706,0.611129,0.788622,0.025563,0.063996,0.611004,0.788520,0.026614,0.064389,0.611049,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788557,0.025257,0.063353,0.611168,0.788676,0.025006,0.063783,0.610980,0.788524,0.026581,0.064377,0.611048,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788570,0.024782,0.063001,0.611207,0.788730,0.024450,0.063567,0.610956,0.788527,0.026548,0.064365,0.611047,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788583,0.024306,0.062649,0.611245,0.788784,0.023895,0.063349,0.610931,0.788530,0.026515,0.064353,0.611045,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788595,0.023830,0.062299,0.611284,0.788837,0.023341,0.063128,0.610906,0.788533,0.026482,0.064340,0.611044,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788607,0.023354,0.061950,0.611323,0.788891,0.022788,0.062904,0.610881,0.788536,0.026450,0.064328,0.611042,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788618,0.022877,0.061601,0.611363,0.788944,0.022236,0.062678,0.610856,0.788539,0.026417,0.064316,0.611041,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788628,0.022400,0.061253,0.611402,0.788997,0.021685,0.062448,0.610830,0.788543,0.026384,0.064304,0.611040,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788638,0.021923,0.060906,0.611441,0.789050,0.021136,0.062216,0.610804,0.788546,0.026351,0.064291,0.611038,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788647,0.021444,0.060560,0.611481,0.789103,0.020588,0.061982,0.610779,0.788549,0.026319,0.064279,0.611037,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788655,0.020966,0.060215,0.611520,0.789156,0.020040,0.061744,0.610752,0.788552,0.026286,0.064267,0.611035,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788663,0.020487,0.059871,0.611560,0.789209,0.019494,0.061504,0.610726,0.788555,0.026253,0.064255,0.611034,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788671,0.020008,0.059528,0.611600,0.789262,0.018950,0.061261,0.610700,0.788558,0.026221,0.064242,0.611033,0.060000,
0.792828,-0.015975,0.034387,0.608265,0.788677,0.019528,0.059186,0.611640,0.789314,0.018406,0.061015,0.610673,0.788562,0.026188,0.064230,0.611031,0.060000,
