0.792828,-0.015975,0.034387,0.608265,0.770558,0.032206,0.013402,0.636415,0.771918,0.032805,0.017834,0.634625,0.770778,0.037224,0.015433,0.635829,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.770434,0.026598,0.011820,0.636855,0.773239,0.027806,0.020490,0.633173,0.770927,0.036651,0.015743,0.635673,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.770253,0.020986,0.010380,0.637309,0.774600,0.022810,0.023077,0.631618,0.771076,0.036085,0.016049,0.635518,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.770011,0.015377,0.009089,0.637780,0.776012,0.017821,0.025578,0.629947,0.771223,0.035525,0.016352,0.635363,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.769706,0.009783,0.007956,0.638274,0.777490,0.012844,0.027974,0.628141,0.771368,0.034971,0.016650,0.635209,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.769334,0.004215,0.006987,0.638795,0.779056,0.007891,0.030236,0.626175,0.771513,0.034424,0.016944,0.635056,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.768893,-0.001311,0.006190,0.639346,0.780738,0.002978,0.032320,0.624015,0.771656,0.033883,0.017234,0.634903,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.768379,-0.006778,0.005573,0.639935,0.782581,-0.001861,0.034157,0.621608,0.771798,0.033347,0.017520,0.634751,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.767790,-0.012162,0.005139,0.640565,0.784653,-0.006560,0.035630,0.618876,0.771939,0.032818,0.017802,0.634599,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.767124,-0.017440,0.004892,0.641243,0.787058,-0.010958,0.036509,0.615700,0.772078,0.032295,0.018080,0.634449,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.766379,-0.022581,0.004832,0.641974,0.789947,-0.014614,0.036314,0.611925,0.772217,0.031777,0.018355,0.634299,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.765555,-0.027552,0.004955,0.642761,0.793256,-0.016165,0.034090,0.607718,0.772354,0.031266,0.018626,0.634149,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.764654,-0.032316,0.005252,0.643609,0.789946,-0.014810,0.036461,0.611912,0.772490,0.030760,0.018893,0.634000,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.763678,-0.036836,0.005709,0.644520,0.793248,-0.015908,0.033906,0.607745,0.772625,0.030260,0.019157,0.633852,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.762635,-0.041073,0.006305,0.645493,0.790704,-0.017880,0.037976,0.610757,0.772758,0.029765,0.019416,0.633705,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.761532,-0.044992,0.007013,0.646525,0.792305,-0.014368,0.033722,0.609023,0.772891,0.029276,0.019673,0.633558,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.760381,-0.048566,0.007801,0.647612,0.793139,-0.019376,0.036600,0.607631,0.773022,0.028792,0.019926,0.633412,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.759192,-0.051777,0.008634,0.648747,0.792958,-0.014502,0.033152,0.608201,0.773153,0.028314,0.020175,0.633267,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.757980,-0.054617,0.009478,0.649919,0.792700,-0.019178,0.036903,0.608192,0.773282,0.027841,0.020421,0.633122,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.756756,-0.057093,0.010301,0.651118,0.792842,-0.014442,0.033226,0.608349,0.773410,0.027373,0.020663,0.632978,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.755533,-0.059220,0.011076,0.652334,0.792765,-0.019210,0.036859,0.608109,0.773537,0.026911,0.020903,0.632834,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.754320,-0.061024,0.011784,0.653558,0.792860,-0.014450,0.033214,0.608327,0.773663,0.026454,0.021139,0.632692,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.753125,-0.062536,0.012411,0.654781,0.792755,-0.019205,0.036866,0.608121,0.773788,0.026001,0.021371,0.632550,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.751952,-0.063786,0.012950,0.655997,0.792857,-0.014448,0.033216,0.608330,0.773912,0.025554,0.021601,0.632408,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.750806,-0.064809,0.013398,0.657199,0.792757,-0.019206,0.036865,0.608119,0.774035,0.025112,0.021827,0.632267,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.749689,-0.065634,0.013758,0.658384,0.792857,-0.014449,0.033216,0.608330,0.774157,0.024675,0.022050,0.632127,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.748601,-0.066290,0.014033,0.659549,0.792756,-0.019205,0.036865,0.608120,0.774279,0.024243,0.022270,0.631988,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.747543,-0.066803,0.014229,0.660692,0.792857,-0.014449,0.033216,0.608330,0.774399,0.023815,0.022487,0.631850,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.746514,-0.067193,0.014354,0.661813,0.792756,-0.019205,0.036865,0.608119,0.774518,0.023393,0.022701,0.631712,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.745513,-0.067482,0.014414,0.662910,0.792857,-0.014449,0.033215,0.608330,0.774636,0.022975,0.022912,0.631574,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.744539,-0.067684,0.014417,0.663983,0.792756,-0.019205,0.036865,0.608119,0.774753,0.022561,0.023120,0.631438,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.743591,-0.067814,0.014370,0.665032,0.792857,-0.014448,0.033215,0.608330,0.774870,0.022153,0.023325,0.631302,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.742667,-0.067884,0.014280,0.666058,0.792756,-0.019205,0.036865,0.608119,0.774985,0.021749,0.023527,0.631167,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.741768,-0.067903,0.014151,0.667060,0.792857,-0.014448,0.033215,0.608330,0.775100,0.021349,0.023727,0.631032,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.740891,-0.067881,0.013991,0.668040,0.792756,-0.019205,0.036865,0.608119,0.775214,0.020954,0.023924,0.630898,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.740035,-0.067824,0.013803,0.668997,0.792857,-0.014448,0.033215,0.608330,0.775326,0.020563,0.024117,0.630765,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.739201,-0.067738,0.013592,0.669932,0.792756,-0.019205,0.036865,0.608119,0.775438,0.020177,0.024309,0.630633,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.738385,-0.067628,0.013363,0.670846,0.792857,-0.014448,0.033215,0.608330,0.775549,0.019794,0.024497,0.630501,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.737589,-0.067499,0.013118,0.671739,0.792756,-0.019205,0.036865,0.608119,0.775660,0.019417,0.024683,0.630370,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.736811,-0.067355,0.012860,0.672612,0.792857,-0.014448,0.033215,0.608330,0.775769,0.019043,0.024866,0.630239,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.736051,-0.067197,0.012592,0.673465,0.792756,-0.019205,0.036865,0.608119,0.775878,0.018673,0.025047,0.630110,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.735307,-0.067030,0.012317,0.674298,0.792857,-0.014448,0.033215,0.608330,0.775985,0.018308,0.025225,0.629980,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.734580,-0.066854,0.012036,0.675113,0.792756,-0.019205,0.036865,0.608119,0.776092,0.017947,0.025400,0.629852,0.600000,
0.792828,-0.015975,0.034387,0.608265,0.733869,-0.066672,0.011751,0.675909,0.792857,-0.014448,0.033215,0.608330,0.776198,0.017589,0.025573,0.629724,0.600000,
