0.792828,-0.015975,0.034387,0.608265,0.746568,-0.032337,-0.023467,0.664108,0.771550,-0.014161,0.036018,0.634991,0.752839,0.041980,-0.004693,0.656848,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.732468,-0.081354,0.024184,0.675491,0.825335,-0.021010,0.033288,0.563269,0.756567,0.032587,0.002089,0.653100,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.726469,-0.051462,0.002307,0.685266,0.772183,-0.007396,0.030753,0.634613,0.759864,0.024720,0.007729,0.649566,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.718583,-0.075706,0.002881,0.691302,0.818132,-0.045146,0.052775,0.570821,0.762801,0.018134,0.012416,0.646259,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.712008,-0.046321,0.017732,0.700417,0.790642,0.016533,0.009744,0.611978,0.765434,0.012620,0.016306,0.643184,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.714286,-0.069320,-0.032065,0.695673,0.791309,-0.054847,0.064151,0.605563,0.767806,0.008006,0.019533,0.640335,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.704995,-0.052874,0.033779,0.706431,0.792835,0.016522,0.009433,0.609139,0.769951,0.004144,0.022208,0.637704,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.711438,-0.060453,-0.034517,0.699293,0.791091,-0.054811,0.064156,0.605851,0.771896,0.000910,0.024422,0.635278,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.702889,-0.054254,0.031822,0.708513,0.792816,0.016549,0.009415,0.609163,0.773666,-0.001796,0.026255,0.633047,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.709627,-0.059075,-0.035141,0.701217,0.791094,-0.054786,0.064136,0.605851,0.775278,-0.004063,0.027769,0.630996,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.701541,-0.053945,0.031073,0.709905,0.792816,0.016575,0.009396,0.609163,0.776749,-0.005962,0.029018,0.629113,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.708550,-0.058583,-0.035718,0.702317,0.791096,-0.054760,0.064117,0.605853,0.778093,-0.007553,0.030049,0.627384,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.700726,-0.053639,0.030639,0.710751,0.792815,0.016600,0.009376,0.609164,0.779322,-0.008886,0.030897,0.625798,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.707906,-0.058329,-0.036095,0.702968,0.791098,-0.054735,0.064097,0.605855,0.780447,-0.010004,0.031595,0.624343,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.700236,-0.053440,0.030381,0.711260,0.792815,0.016625,0.009357,0.609164,0.781476,-0.010942,0.032167,0.623009,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.707519,-0.058181,-0.036326,0.703358,0.791100,-0.054710,0.064078,0.605857,0.782419,-0.011728,0.032635,0.621786,9.000000,
0.792828,-0.015975,0.034387,0.608265,0.699942,-0.053318,0.030225,0.711565,0.792814,0.016650,0.009337,0.609164,0.783283,-0.012389,0.033018,0.620665,9.000000,
