0.792828,-0.015975,0.034387,0.608265,0.748818,0.078406,0.035554,0.657160,0.749482,0.078299,0.037851,0.656287,0.748754,0.080481,0.037233,0.656889,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749031,0.075853,0.034029,0.657299,0.750370,0.075650,0.038583,0.655541,0.748910,0.080016,0.037364,0.656761,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749234,0.073288,0.032525,0.657434,0.751261,0.073001,0.039296,0.654777,0.749065,0.079554,0.037494,0.656633,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749428,0.070712,0.031043,0.657567,0.752156,0.070351,0.039990,0.653997,0.749219,0.079094,0.037622,0.656505,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749613,0.068125,0.029584,0.657697,0.753056,0.067703,0.040663,0.653199,0.749373,0.078636,0.037750,0.656377,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749788,0.065527,0.028148,0.657824,0.753961,0.065055,0.041315,0.652384,0.749526,0.078180,0.037876,0.656250,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749954,0.062918,0.026735,0.657949,0.754870,0.062408,0.041944,0.651550,0.749678,0.077727,0.038002,0.656122,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750109,0.060298,0.025348,0.658071,0.755785,0.059762,0.042550,0.650697,0.749830,0.077277,0.038125,0.655995,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750255,0.057668,0.023986,0.658192,0.756706,0.057119,0.043131,0.649825,0.749981,0.076828,0.038248,0.655868,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750391,0.055028,0.022651,0.658310,0.757634,0.054478,0.043686,0.648934,0.750131,0.076382,0.038370,0.655741,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750516,0.052377,0.021344,0.658428,0.758568,0.051840,0.044213,0.648022,0.750281,0.075939,0.038490,0.655615,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750630,0.049717,0.020064,0.658544,0.759510,0.049206,0.044712,0.647089,0.750430,0.075497,0.038610,0.655488,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750734,0.047047,0.018814,0.658659,0.760460,0.046576,0.045181,0.646135,0.750578,0.075058,0.038728,0.655362,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750826,0.044367,0.017595,0.658773,0.761418,0.043951,0.045618,0.645159,0.750725,0.074621,0.038845,0.655236,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750907,0.041680,0.016406,0.658887,0.762386,0.041333,0.046021,0.644159,0.750872,0.074187,0.038961,0.655110,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750976,0.038983,0.015250,0.659001,0.763363,0.038721,0.046388,0.643137,0.751019,0.073754,0.039076,0.654984,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751034,0.036280,0.014128,0.659115,0.764351,0.036117,0.046718,0.642090,0.751164,0.073324,0.039189,0.654859,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751078,0.033569,0.013040,0.659230,0.765351,0.033522,0.047008,0.641018,0.751309,0.072896,0.039302,0.654734,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751111,0.030851,0.011988,0.659346,0.766362,0.030937,0.047256,0.639921,0.751453,0.072471,0.039413,0.654609,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751130,0.028129,0.010973,0.659464,0.767386,0.028365,0.047458,0.638797,0.751597,0.072047,0.039524,0.654484,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751136,0.025401,0.009996,0.659583,0.768424,0.025807,0.047613,0.637645,0.751740,0.071626,0.039633,0.654359,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751128,0.022670,0.009058,0.659705,0.769476,0.023264,0.047717,0.636465,0.751883,0.071207,0.039741,0.654235,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751107,0.019937,0.008161,0.659829,0.770544,0.020739,0.047767,0.635256,0.752024,0.070790,0.039848,0.654110,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751071,0.017202,0.007307,0.659957,0.771628,0.018236,0.047759,0.634016,0.752166,0.070375,0.039954,0.653986,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.751020,0.014467,0.006495,0.660089,0.772729,0.015756,0.047689,0.632746,0.752306,0.069962,0.040059,0.653862,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750954,0.011735,0.005729,0.660225,0.773848,0.013303,0.047553,0.631443,0.752446,0.069552,0.040163,0.653739,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750873,0.009006,0.005008,0.660366,0.774986,0.010881,0.047346,0.630108,0.752585,0.069143,0.040266,0.653615,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750776,0.006283,0.004335,0.660513,0.776144,0.008495,0.047065,0.628739,0.752724,0.068737,0.040368,0.653492,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750662,0.003567,0.003710,0.660666,0.777323,0.006149,0.046703,0.627336,0.752862,0.068333,0.040469,0.653369,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750532,0.000862,0.003135,0.660826,0.778522,0.003849,0.046255,0.625899,0.753000,0.067931,0.040569,0.653246,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750386,-0.001829,0.002610,0.660993,0.779742,0.001603,0.045716,0.624427,0.753137,0.067530,0.040668,0.653124,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750221,-0.004505,0.002138,0.661168,0.780984,-0.000584,0.045081,0.622922,0.753273,0.067132,0.040766,0.653002,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.750040,-0.007162,0.001718,0.661352,0.782247,-0.002702,0.044343,0.621383,0.753409,0.066737,0.040863,0.652879,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749840,-0.009795,0.001352,0.661545,0.783530,-0.004743,0.043498,0.619811,0.753544,0.066343,0.040959,0.652758,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749623,-0.012402,0.001040,0.661748,0.784832,-0.006698,0.042541,0.618210,0.753679,0.065951,0.041054,0.652636,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749387,-0.014978,0.000782,0.661962,0.786152,-0.008555,0.041467,0.616581,0.753813,0.065561,0.041148,0.652515,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.749133,-0.017519,0.000578,0.662188,0.787486,-0.010305,0.040273,0.614928,0.753946,0.065173,0.041241,0.652393,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.748861,-0.020019,0.000429,0.662425,0.788832,-0.011938,0.038959,0.613256,0.754079,0.064787,0.041333,0.652272,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.748570,-0.022476,0.000333,0.662674,0.790186,-0.013442,0.037524,0.611570,0.754211,0.064403,0.041424,0.652152,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.748262,-0.024882,0.000289,0.662936,0.791542,-0.014810,0.035969,0.609875,0.754343,0.064022,0.041514,0.652031,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.747937,-0.027233,0.000296,0.663211,0.792897,-0.016034,0.034299,0.608178,0.754474,0.063642,0.041604,0.651911,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.747594,-0.029524,0.000352,0.663499,0.791542,-0.014954,0.036075,0.609866,0.754605,0.063264,0.041692,0.651791,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.747235,-0.031751,0.000455,0.663801,0.792892,-0.015871,0.034191,0.608196,0.754735,0.062888,0.041779,0.651671,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.746861,-0.033907,0.000602,0.664115,0.792415,-0.017737,0.036449,0.608634,0.754864,0.062514,0.041866,0.651551,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.746471,-0.035988,0.000789,0.664443,0.792671,-0.015574,0.034391,0.608479,0.754993,0.062142,0.041951,0.651432,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.746069,-0.037991,0.001014,0.664784,0.793289,-0.018251,0.035167,0.607555,0.755122,0.061771,0.042036,0.651313,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.745654,-0.039911,0.001271,0.665136,0.793020,-0.015650,0.033785,0.608056,0.755250,0.061403,0.042120,0.651194,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.745227,-0.041745,0.001557,0.665501,0.792553,-0.017528,0.036036,0.608485,0.755377,0.061037,0.042203,0.651075,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.744791,-0.043492,0.001868,0.665876,0.792761,-0.015310,0.034029,0.608389,0.755504,0.060672,0.042285,0.650957,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.744347,-0.045148,0.002198,0.666261,0.792869,-0.017816,0.035648,0.608088,0.755630,0.060309,0.042366,0.650838,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.743896,-0.046714,0.002543,0.666656,0.792866,-0.015391,0.033889,0.608258,0.755756,0.059949,0.042446,0.650721,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.743439,-0.048190,0.002899,0.667059,0.792766,-0.017722,0.035775,0.608217,0.755881,0.059590,0.042525,0.650603,0.300000,
0.792828,-0.015975,0.034387,0.608265,0.742979,-0.049575,0.003261,0.667469,0.792832,-0.015359,0.033930,0.608301,0.756006,0.059233,0.042604,0.650485,0.300000,
