0.792828,-0.015975,0.034387,0.608265,0.790067,0.023549,0.065814,0.609023,0.790249,0.022950,0.066683,0.608714,0.789943,0.027166,0.068727,0.608711,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.790171,0.019634,0.062827,0.609342,0.790563,0.018548,0.064343,0.608708,0.789963,0.026899,0.068597,0.608711,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.790233,0.015689,0.059900,0.609670,0.790864,0.014240,0.061832,0.608694,0.789983,0.026634,0.068467,0.608712,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.790252,0.011715,0.057039,0.610009,0.791152,0.010037,0.059145,0.608670,0.790002,0.026371,0.068338,0.608712,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.790225,0.007715,0.054248,0.610362,0.791428,0.005953,0.056278,0.608638,0.790022,0.026109,0.068208,0.608713,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.790150,0.003689,0.051533,0.610732,0.791690,0.002001,0.053229,0.608597,0.790041,0.025850,0.068079,0.608713,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.790024,-0.000359,0.048901,0.611122,0.791938,-0.001805,0.049998,0.608549,0.790060,0.025592,0.067950,0.608714,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.789845,-0.004426,0.046359,0.611536,0.792172,-0.005451,0.046586,0.608493,0.790079,0.025336,0.067822,0.608714,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.789610,-0.008506,0.043913,0.611977,0.792392,-0.008923,0.042996,0.608429,0.790098,0.025082,0.067694,0.608715,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.789314,-0.012594,0.041574,0.612451,0.792597,-0.012209,0.039234,0.608360,0.790117,0.024829,0.067566,0.608715,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.788956,-0.016681,0.039349,0.612961,0.792787,-0.015298,0.035307,0.608283,0.790135,0.024579,0.067438,0.608715,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.788531,-0.020758,0.037249,0.613515,0.792961,-0.018177,0.031224,0.608200,0.790154,0.024330,0.067310,0.608715,0.500000,
0.792828,-0.015975,0.034387,0.608265,0.788036,-0.024810,0.035284,0.614117,0.792783,-0.015513,0.035450,0.608274,0.790172,0.024082,0.067183,0.608716,0.500000,
