0.792828,-0.015975,0.034387,0.608265,0.765761,0.087851,0.034881,0.636142,0.766650,0.087471,0.039919,0.634825,0.765558,0.092781,0.038444,0.635480,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.766169,0.081646,0.031762,0.636640,0.767994,0.080911,0.041637,0.633959,0.765810,0.091571,0.038777,0.635331,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.766526,0.075390,0.028754,0.637125,0.769337,0.074329,0.043249,0.633029,0.766059,0.090375,0.039103,0.635183,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.766829,0.069086,0.025864,0.637598,0.770681,0.067724,0.044741,0.632030,0.766305,0.089193,0.039421,0.635034,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.767077,0.062736,0.023102,0.638062,0.772032,0.061100,0.046099,0.630958,0.766547,0.088025,0.039733,0.634885,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.767267,0.056342,0.020474,0.638520,0.773393,0.054458,0.047305,0.629810,0.766786,0.086872,0.040037,0.634736,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.767395,0.049908,0.017992,0.638976,0.774770,0.047801,0.048338,0.628578,0.767022,0.085732,0.040335,0.634587,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.767460,0.043437,0.015664,0.639432,0.776169,0.041136,0.049169,0.627257,0.767255,0.084605,0.040625,0.634438,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.767457,0.036936,0.013502,0.639894,0.777599,0.034469,0.049767,0.625839,0.767485,0.083492,0.040909,0.634289,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.767383,0.030411,0.011517,0.640364,0.779069,0.027813,0.050089,0.624315,0.767712,0.082393,0.041187,0.634140,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.767234,0.023873,0.009721,0.640849,0.780591,0.021187,0.050080,0.622673,0.767936,0.081306,0.041458,0.633991,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.767006,0.017333,0.008127,0.641354,0.782178,0.014621,0.049669,0.620900,0.768158,0.080233,0.041723,0.633842,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.766694,0.010807,0.006748,0.641886,0.783846,0.008164,0.048765,0.618983,0.768377,0.079172,0.041982,0.633693,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.766294,0.004314,0.005597,0.642451,0.785614,0.001901,0.047246,0.616908,0.768592,0.078124,0.042234,0.633544,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.765800,-0.002123,0.004685,0.643058,0.787495,-0.004033,0.044963,0.614666,0.768806,0.077088,0.042481,0.633396,0.700000,
0.792828,-0.015975,0.034387,0.608265,0.765209,-0.008473,0.004024,0.643714,0.789491,-0.009411,0.041747,0.612268,0.769016,0.076065,0.042722,0.633248,0.700000,
