0.792828,-0.015975,0.034387,0.608265,0.265432,-0.767891,-0.549726,0.194139,0.380412,-0.861367,0.217193,-0.257219,0.782880,-0.056254,0.078170,0.614674,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.036043,0.787113,0.604268,0.118379,-0.086605,0.865448,-0.444254,0.214797,0.791720,0.018073,0.010093,0.610533,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.032007,-0.755947,-0.638596,0.140410,0.042661,-0.830784,0.546323,-0.097520,0.791842,-0.039543,0.052723,0.607160,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.061436,0.777413,0.623025,0.060790,-0.004479,0.809266,-0.584116,0.062270,0.792966,0.000978,0.021413,0.608888,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.003765,-0.750547,-0.654443,0.091486,-0.007164,-0.799618,0.598771,-0.045081,0.792489,-0.028066,0.043666,0.607673,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.066667,0.765183,0.639961,0.022377,0.012575,0.795573,-0.604485,0.038762,0.792955,-0.007333,0.027756,0.608604,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.012940,-0.747069,-0.661830,0.060840,-0.014590,-0.793932,0.606758,-0.036118,0.792680,-0.022146,0.039121,0.607979,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.057922,0.753862,0.654474,0.000099,0.015426,0.793270,-0.607662,0.035083,0.792905,-0.011566,0.031004,0.608446,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.024196,-0.741876,-0.668697,0.043344,-0.015754,-0.793005,0.608024,-0.034664,0.792758,-0.019124,0.036802,0.608123,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.050660,0.743605,0.666593,-0.011825,0.015887,0.792899,-0.608168,0.034498,0.792870,-0.013726,0.032661,0.608360,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.032062,-0.735327,-0.676113,0.033712,-0.015940,-0.792856,0.608226,-0.034431,0.792794,-0.017581,0.035619,0.608194,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.046504,0.734242,0.677059,-0.017804,0.015961,0.792839,-0.608249,0.034404,0.792850,-0.014827,0.033506,0.608314,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.036964,-0.728054,-0.683931,0.028458,-0.015969,-0.792833,0.608258,-0.034394,0.792811,-0.016795,0.035015,0.608229,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.044586,0.725514,0.686454,-0.020557,0.015973,0.792830,-0.608262,0.034389,0.792840,-0.015389,0.033937,0.608290,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.039987,-0.720459,-0.691873,0.025535,-0.015974,-0.792829,0.608264,-0.034388,0.792820,-0.016393,0.034707,0.608246,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.043978,0.717210,0.695131,-0.021625,0.015975,0.792828,-0.608264,0.034387,0.792834,-0.015676,0.034157,0.608278,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.041934,-0.712765,-0.699743,0.023810,-0.015975,-0.792828,0.608264,-0.034387,0.792824,-0.016188,0.034550,0.608255,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.044063,0.709202,0.703288,-0.021838,0.015975,0.792828,-0.608265,0.034387,0.792831,-0.015822,0.034270,0.608271,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.043289,-0.705094,-0.707428,0.022685,-0.015975,-0.792828,0.608265,-0.034387,0.792826,-0.016084,0.034470,0.608260,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.044488,0.701417,0.711033,-0.021630,0.015975,0.792828,-0.608265,0.034387,0.792830,-0.015897,0.034327,0.608268,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.044320,-0.697509,-0.714870,0.021851,-0.015975,-0.792828,0.608265,-0.034387,0.792827,-0.016030,0.034429,0.608262,600.000000,
0.792828,-0.015975,0.034387,0.608265,-0.045061,0.693818,0.718425,-0.021221,0.015975,0.792828,-0.608265,0.034387,0.792829,-0.015935,0.034356,0.608266,600.000000,
0.792828,-0.015975,0.034387,0.608265,0.045171,-0.690045,-0.722045,0.021155,-0.015975,-0.792828,0.608265,-0.034387,0.792828,-0.016003,0.034408,0.608263,600.000000,
