4.556758,-18.739726,-26.968984,133.970369,-76.594585,-144.068774,-105.219150,-56.837853,45.933107,2.932094,-15.606541,-25.527697,100.000000,
4.556758,-18.739726,-26.968984,-6.203555,19.222040,-28.720464,53.838764,3.187737,-36.706721,3.733844,-17.176508,-26.234656,100.000000,
4.556758,-18.739726,-26.968984,85.995841,-70.911286,-92.914868,-65.333219,-30.865229,6.197820,4.141758,-17.959371,-26.598058,100.000000,
4.556758,-18.739726,-26.968984,-11.657478,22.403106,-28.201776,55.101091,11.315480,-30.578039,4.348359,-18.349867,-26.782567,100.000000,
4.556758,-18.739726,-26.968984,79.304987,-66.702726,-84.846583,-62.280212,-32.108061,4.868594,4.452332,-18.544877,-26.875535,100.000000,
4.556758,-18.739726,-26.968984,-14.302128,22.902129,-28.037649,56.313261,11.970078,-30.371563,4.504488,-18.642321,-26.922199,100.000000,
4.556758,-18.739726,-26.968984,77.733294,-64.571630,-82.767020,-61.482526,-32.161624,4.443908,4.530609,-18.691029,-26.945576,100.000000,
4.556758,-18.739726,-26.968984,-15.715651,22.877936,-28.180408,56.612244,12.141230,-30.309102,4.543680,-18.715378,-26.957276,100.000000,
4.556758,-18.739726,-26.968984,77.186985,-63.451977,-82.181581,-61.282994,-32.174593,4.337676,4.550218,-18.727552,-26.963129,100.000000,
4.556758,-18.739726,-26.968984,-16.531601,22.763737,-28.491523,56.687052,12.183965,-30.293341,4.553488,-18.733639,-26.966056,100.000000,
4.556758,-18.739726,-26.968984,76.931362,-62.856780,-82.117954,-61.233102,-32.177787,4.311107,4.555123,-18.736682,-26.967520,100.000000,
4.556758,-18.739726,-26.968984,-17.028853,22.647609,-28.866838,56.705757,12.194645,-30.289391,4.555941,-18.738204,-26.968252,100.000000,
4.556758,-18.739726,-26.968984,76.789860,-62.542777,-82.263616,-61.220628,-32.178582,4.304464,4.556350,-18.738965,-26.968618,100.000000,
4.556758,-18.739726,-26.968984,-17.345589,22.545471,-29.245644,56.710434,12.197315,-30.288403,4.556554,-18.739345,-26.968801,100.000000,
4.556758,-18.739726,-26.968984,76.705491,-62.380768,-82.488764,-61.217510,-32.178780,4.302803,4.556656,-18.739535,-26.968892,100.000000,
4.556758,-18.739726,-26.968984,-17.555918,22.458477,-29.597435,56.711603,12.197982,-30.288156,4.556707,-18.739630,-26.968938,100.000000,
4.556758,-18.739726,-26.968984,76.653515,-62.300546,-82.732587,-61.216730,-32.178830,4.302388,4.556733,-18.739678,-26.968961,100.000000,
4.556758,-18.739726,-26.968984,-17.701382,22.385075,-29.909577,56.711895,12.198149,-30.288095,4.556746,-18.739702,-26.968972,100.000000,
4.556758,-18.739726,-26.968984,76.620842,-62.263771,-82.966266,-61.216536,-32.178843,4.302284,4.556752,-18.739714,-26.968978,100.000000,
4.556758,-18.739726,-26.968984,-17.805905,22.323427,-30.179137,56.711969,12.198191,-30.288079,4.556755,-18.739720,-26.968981,100.000000,
4.556758,-18.739726,-26.968984,76.599906,-62.249580,-83.177257,-61.216487,-32.178846,4.302258,4.556757,-18.739723,-26.968982,100.000000,
4.556758,-18.739726,-26.968984,-17.883582,22.271835,-30.408030,56.711987,12.198201,-30.288075,4.556758,-18.739724,-26.968983,100.000000,
4.556758,-18.739726,-26.968984,76.586191,-62.246715,-83.361457,-61.216475,-32.178846,4.302252,4.556758,-18.739725,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-17.942931,22.228794,-30.600298,56.711991,12.198204,-30.288074,4.556758,-18.739725,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,76.576980,-62.249180,-83.519005,-61.216472,-32.178847,4.302250,4.556758,-18.739725,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-17.989263,22.192985,-30.760659,56.711992,12.198205,-30.288074,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,76.570624,-62.253842,-83.652012,-61.216471,-32.178847,4.302250,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-18.026012,22.163263,-30.893782,56.711993,12.198205,-30.288074,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,76.566119,-62.259117,-83.763348,-61.216471,-32.178847,4.302250,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-18.055494,22.138642,-31.003944,56.711993,12.198205,-30.288074,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,76.562842,-62.264242,-83.856018,-61.216471,-32.178847,4.302250,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-18.079331,22.118277,-31.094910,56.711993,12.198205,-30.288074,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,76.560404,-62.268886,-83.932856,-61.216471,-32.178847,4.302250,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-18.098709,22.101456,-31.169915,56.711993,12.198205,-30.288074,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,76.558554,-62.272941,-83.996400,-61.216471,-32.178847,4.302250,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-18.114518,22.087575,-31.231696,56.711993,12.198205,-30.288074,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,76.557126,-62.276404,-84.048854,-61.216471,-32.178847,4.302250,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-18.127446,22.076131,-31.282549,56.711993,12.198205,-30.288074,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,76.556011,-62.279323,-84.092099,-61.216471,-32.178847,4.302250,4.556758,-18.739726,-26.968984,100.000000,
4.556758,-18.739726,-26.968984,-18.138036,22.066702,-31.324386,56.711993,12.198205,-30.288074,4.556758,-18.739726,-26.968984,100.000000,
