4.556758,-18.739726,-26.968984,11.474051,-14.948742,-25.686353,11.457178,-14.937217,-25.686213,11.474780,-14.928062,-25.686634,0.020000,
4.556758,-18.739726,-26.968984,11.470543,-14.970858,-25.686008,11.436802,-14.947813,-25.685729,11.472007,-14.929505,-25.686568,0.020000,
4.556758,-18.739726,-26.968984,11.467031,-14.992967,-25.685664,11.416427,-14.958410,-25.685248,11.469235,-14.930946,-25.686502,0.020000,
4.556758,-18.739726,-26.968984,11.463516,-15.015069,-25.685323,11.396051,-14.969006,-25.684771,11.466464,-14.932387,-25.686436,0.020000,
4.556758,-18.739726,-26.968984,11.459996,-15.037165,-25.684984,11.375676,-14.979603,-25.684297,11.463694,-14.933828,-25.686370,0.020000,
4.556758,-18.739726,-26.968984,11.456471,-15.059254,-25.684647,11.355301,-14.990199,-25.683826,11.460925,-14.935268,-25.686305,0.020000,
4.556758,-18.739726,-26.968984,11.452943,-15.081336,-25.684311,11.334926,-15.000794,-25.683359,11.458157,-14.936708,-25.686239,0.020000,
4.556758,-18.739726,-26.968984,11.449411,-15.103411,-25.683978,11.314552,-15.011390,-25.682896,11.455391,-14.938147,-25.686174,0.020000,
4.556758,-18.739726,-26.968984,11.445874,-15.125479,-25.683647,11.294178,-15.021985,-25.682436,11.452625,-14.939585,-25.686108,0.020000,
4.556758,-18.739726,-26.968984,11.442333,-15.147540,-25.683318,11.273804,-15.032580,-25.681980,11.449860,-14.941023,-25.686043,0.020000,
4.556758,-18.739726,-26.968984,11.438789,-15.169593,-25.682991,11.253431,-15.043175,-25.681527,11.447097,-14.942460,-25.685978,0.020000,
4.556758,-18.739726,-26.968984,11.435240,-15.191640,-25.682667,11.233057,-15.053770,-25.681078,11.444335,-14.943897,-25.685912,0.020000,
4.556758,-18.739726,-26.968984,11.431686,-15.213679,-25.682344,11.212685,-15.064364,-25.680632,11.441573,-14.945333,-25.685847,0.020000,
4.556758,-18.739726,-26.968984,11.428129,-15.235712,-25.682023,11.192312,-15.074959,-25.680191,11.438813,-14.946768,-25.685782,0.020000,
4.556758,-18.739726,-26.968984,11.424568,-15.257736,-25.681705,11.171940,-15.085553,-25.679753,11.436054,-14.948203,-25.685717,0.020000,
4.556758,-18.739726,-26.968984,11.421002,-15.279753,-25.681389,11.151568,-15.096146,-25.679319,11.433296,-14.949638,-25.685653,0.020000,
4.556758,-18.739726,-26.968984,11.417432,-15.301763,-25.681075,11.131197,-15.106740,-25.678888,11.430539,-14.951071,-25.685588,0.020000,
4.556758,-18.739726,-26.968984,11.413858,-15.323765,-25.680764,11.110826,-15.117333,-25.678462,11.427783,-14.952505,-25.685523,0.020000,
4.556758,-18.739726,-26.968984,11.410280,-15.345760,-25.680454,11.090455,-15.127926,-25.678039,11.425028,-14.953937,-25.685459,0.020000,
4.556758,-18.739726,-26.968984,11.406698,-15.367747,-25.680147,11.070085,-15.138519,-25.677620,11.422275,-14.955370,-25.685394,0.020000,
4.556758,-18.739726,-26.968984,11.403111,-15.389726,-25.679842,11.049715,-15.149112,-25.677206,11.419522,-14.956801,-25.685330,0.020000,
4.556758,-18.739726,-26.968984,11.399521,-15.411697,-25.679540,11.029346,-15.159704,-25.676795,11.416770,-14.958232,-25.685265,0.020000,
4.556758,-18.739726,-26.968984,11.395926,-15.433660,-25.679240,11.008977,-15.170296,-25.676388,11.414020,-14.959663,-25.685201,0.020000,
4.556758,-18.739726,-26.968984,11.392327,-15.455615,-25.678942,10.988609,-15.180888,-25.675985,11.411270,-14.961093,-25.685137,0.020000,
4.556758,-18.739726,-26.968984,11.388723,-15.477562,-25.678647,10.968241,-15.191480,-25.675587,11.408522,-14.962522,-25.685073,0.020000,
4.556758,-18.739726,-26.968984,11.385116,-15.499501,-25.678354,10.947874,-15.202072,-25.675192,11.405775,-14.963951,-25.685009,0.020000,
4.556758,-18.739726,-26.968984,11.381504,-15.521432,-25.678063,10.927507,-15.212663,-25.674802,11.403028,-14.965379,-25.684945,0.020000,
4.556758,-18.739726,-26.968984,11.377889,-15.543354,-25.677775,10.907140,-15.223254,-25.674416,11.400283,-14.966807,-25.684881,0.020000,
4.556758,-18.739726,-26.968984,11.374269,-15.565268,-25.677489,10.886774,-15.233845,-25.674034,11.397539,-14.968234,-25.684818,0.020000,
4.556758,-18.739726,-26.968984,11.370644,-15.587174,-25.677206,10.866409,-15.244436,-25.673656,11.394796,-14.969660,-25.684754,0.020000,
4.556758,-18.739726,-26.968984,11.367016,-15.609071,-25.676925,10.846044,-15.255026,-25.673283,11.392054,-14.971086,-25.684691,0.020000,
4.556758,-18.739726,-26.968984,11.363384,-15.630959,-25.676647,10.825680,-15.265616,-25.672914,11.389313,-14.972512,-25.684627,0.020000,
4.556758,-18.739726,-26.968984,11.359747,-15.652839,-25.676371,10.805316,-15.276206,-25.672550,11.386574,-14.973937,-25.684564,0.020000,
4.556758,-18.739726,-26.968984,11.356106,-15.674710,-25.676098,10.784953,-15.286796,-25.672190,11.383835,-14.975361,-25.684501,0.020000,
4.556758,-18.739726,-26.968984,11.352461,-15.696573,-25.675828,10.764591,-15.297386,-25.671834,11.381097,-14.976785,-25.684437,0.020000,
4.556758,-18.739726,-26.968984,11.348811,-15.718426,-25.675560,10.744229,-15.307975,-25.671483,11.378361,-14.978208,-25.684374,0.020000,
4.556758,-18.739726,-26.968984,11.345158,-15.740270,-25.675294,10.723868,-15.318564,-25.671137,11.375625,-14.979630,-25.684311,0.020000,
4.556758,-18.739726,-26.968984,11.341500,-15.762106,-25.675032,10.703507,-15.329153,-25.670795,11.372891,-14.981053,-25.684248,0.020000,
4.556758,-18.739726,-26.968984,11.337838,-15.783932,-25.674772,10.683147,-15.339742,-25.670457,11.370157,-14.982474,-25.684186,0.020000,
