4.556758,-18.739726,-26.968984,6.314701,-53.552247,-22.009441,-28.430709,-36.309261,-17.333132,7.154833,-14.666361,-24.459569,40.000000,
4.556758,-18.739726,-26.968984,6.450559,-9.762455,-26.097974,17.112952,-13.583510,-32.388232,5.329154,-16.324318,-24.875616,40.000000,
4.556758,-18.739726,-26.968984,21.639276,-51.033939,-35.089900,-28.852645,-28.593953,-11.737565,4.639176,-17.228667,-25.332982,40.000000,
4.556758,-18.739726,-26.968984,2.971001,-9.786295,-26.683464,17.796224,-11.403383,-30.036667,4.413168,-17.753579,-25.737290,40.000000,
4.556758,-18.739726,-26.968984,27.096512,-47.994018,-40.072494,-26.919769,-29.906348,-13.887028,4.366963,-18.075857,-26.061390,40.000000,
4.556758,-18.739726,-26.968984,1.190127,-9.685040,-27.374773,19.081501,-11.000083,-30.777759,4.383607,-18.283133,-26.308540,40.000000,
4.556758,-18.739726,-26.968984,28.292081,-46.439379,-41.802382,-25.698782,-29.389395,-14.310071,4.416875,-18.421224,-26.491935,40.000000,
4.556758,-18.739726,-26.968984,0.265033,-9.465343,-28.077824,20.012127,-10.410725,-30.885878,4.449849,-18.515534,-26.625923,40.000000,
4.556758,-18.739726,-26.968984,28.308355,-45.747727,-42.555565,-24.603614,-29.166505,-14.864567,4.477372,-18.581023,-26.722932,40.000000,
4.556758,-18.739726,-26.968984,-0.241643,-9.271943,-28.680190,20.814955,-9.940573,-31.033623,4.498746,-18.626989,-26.792792,40.000000,
4.556758,-18.739726,-26.968984,28.082679,-45.435971,-42.981534,-23.685337,-28.948253,-15.309183,4.514754,-18.659469,-26.842940,40.000000,
4.556758,-18.739726,-26.968984,-0.533078,-9.142241,-29.157231,21.490539,-9.538807,-31.147538,4.526509,-18.682517,-26.878868,40.000000,
4.556758,-18.739726,-26.968984,27.861337,-45.292338,-43.270080,-22.909284,-28.759890,-15.683768,4.535044,-18.698913,-26.904578,40.000000,
4.556758,-18.739726,-26.968984,-0.708157,-9.067185,-29.521115,22.060798,-9.198141,-31.240385,4.541201,-18.710596,-26.922963,40.000000,
4.556758,-18.739726,-26.968984,27.693704,-45.226357,-43.483453,-22.253722,-28.596691,-15.998367,4.545626,-18.718929,-26.936104,40.000000,
4.556758,-18.739726,-26.968984,-0.817387,-9.028769,-29.793465,22.542283,-8.909286,-31.316152,4.548798,-18.724875,-26.945495,40.000000,
4.556758,-18.739726,-26.968984,27.577027,-45.197233,-43.646142,-21.699808,-28.455938,-16.262897,4.551068,-18.729120,-26.952205,40.000000,
4.556758,-18.739726,-26.968984,-0.887757,-9.012009,-29.995277,22.948971,-8.664463,-31.378278,4.552692,-18.732151,-26.956998,40.000000,
4.556758,-18.739726,-26.968984,27.498351,-45.185667,-43.770772,-21.231687,-28.334940,-16.485515,4.553853,-18.734315,-26.960422,40.000000,
4.556758,-18.739726,-26.968984,-0.934318,-9.006892,-30.144007,23.292592,-8.457020,-31.429428,4.554683,-18.735861,-26.962868,40.000000,
4.556758,-18.739726,-26.968984,27.445765,-45.182278,-43.865783,-20.835996,-28.231199,-16.673005,4.555276,-18.736966,-26.964616,40.000000,
4.556758,-18.739726,-26.968984,-0.965805,-9.007429,-30.253283,23.583005,-8.281291,-31.471698,4.555699,-18.737754,-26.965864,40.000000,
4.556758,-18.739726,-26.968984,27.410521,-45.182478,-43.937682,-20.501471,-28.142446,-16.831018,4.556002,-18.738317,-26.966755,40.000000,
4.556758,-18.739726,-26.968984,-0.987477,-9.010307,-30.333430,23.828504,-8.132452,-31.506743,4.556218,-18.738720,-26.967392,40.000000,
4.556758,-18.739726,-26.968984,27.386699,-45.184052,-43.991699,-20.218612,-28.066651,-16.964268,4.556372,-18.739007,-26.967847,40.000000,
4.556758,-18.739726,-26.968984,-1.002604,-9.013826,-30.392153,24.036076,-8.006406,-31.535880,4.556483,-18.739212,-26.968172,40.000000,
4.556758,-18.739726,-26.968984,27.370420,-45.185968,-44.032031,-19.979407,-28.002017,-17.076694,4.556561,-18.739359,-26.968404,40.000000,
4.556758,-18.739726,-26.968984,-1.013280,-9.017194,-30.435152,24.211608,-7.899673,-31.560167,4.556618,-18.739464,-26.968569,40.000000,
4.556758,-18.739726,-26.968984,27.359168,-45.187782,-44.061997,-19.777095,-27.946967,-17.171595,4.556658,-18.739539,-26.968688,40.000000,
4.556758,-18.739726,-26.968984,-1.020879,-9.020098,-30.466624,24.360067,-7.809303,-31.580455,4.556687,-18.739592,-26.968772,40.000000,
4.556758,-18.739726,-26.968984,27.351305,-45.189330,-44.084174,-19.605966,-27.900128,-17.251733,4.556707,-18.739630,-26.968833,40.000000,
4.556758,-18.739726,-26.968984,-1.026325,-9.022466,-30.489653,24.485643,-7.732790,-31.597435,4.556722,-18.739657,-26.968876,40.000000,
4.556758,-18.739726,-26.968984,27.345759,-45.190583,-44.100538,-19.461202,-27.860308,-17.319429,4.556732,-18.739677,-26.968907,40.000000,
4.556758,-18.739726,-26.968984,-1.030247,-9.024331,-30.506502,24.591873,-7.668015,-31.611669,4.556740,-18.739691,-26.968929,40.000000,
4.556758,-18.739726,-26.968984,27.341816,-45.191563,-44.112586,-19.338730,-27.826479,-17.376630,4.556745,-18.739701,-26.968945,40.000000,
4.556758,-18.739726,-26.968984,-1.033082,-9.025768,-30.518827,24.681745,-7.613178,-31.623618,4.556749,-18.739708,-26.968956,40.000000,
4.556758,-18.739726,-26.968984,27.338994,-45.192316,-44.121441,-19.235111,-27.797756,-17.424976,4.556752,-18.739713,-26.968964,40.000000,
4.556758,-18.739726,-26.968984,-1.035138,-9.026859,-30.527843,24.757784,-7.566757,-31.633662,4.556754,-18.739717,-26.968970,40.000000,
4.556758,-18.739726,-26.968984,27.336964,-45.192885,-44.127941,-19.147437,-27.773381,-17.465846,4.556755,-18.739719,-26.968974,40.000000,
4.556758,-18.739726,-26.968984,-1.036632,-9.027679,-30.534438,24.822122,-7.527460,-31.642112,4.556756,-18.739721,-26.968977,40.000000,
4.556758,-18.739726,-26.968984,27.335498,-45.193312,-44.132707,-19.073252,-27.752705,-17.500403,4.556757,-18.739722,-26.968979,40.000000,
4.556758,-18.739726,-26.968984,-1.037719,-9.028290,-30.539261,24.876563,-7.494196,-31.649228,4.556757,-18.739723,-26.968980,40.000000,
4.556758,-18.739726,-26.968984,27.334436,-45.193630,-44.136201,-19.010476,-27.735171,-17.529626,4.556758,-18.739724,-26.968981,40.000000,
4.556758,-18.739726,-26.968984,-1.038512,-9.028743,-30.542789,24.922631,-7.466039,-31.655225,4.556758,-18.739724,-26.968982,40.000000,
4.556758,-18.739726,-26.968984,27.333665,-45.193865,-44.138759,-18.957354,-27.720307,-17.554342,4.556758,-18.739725,-26.968982,40.000000,
4.556758,-18.739726,-26.968984,-1.039090,-9.029079,-30.545369,24.961615,-7.442205,-31.660283,4.556758,-18.739725,-26.968983,40.000000,
4.556758,-18.739726,-26.968984,27.333104,-45.194039,-44.140632,-18.912400,-27.707710,-17.575249,4.556758,-18.739725,-26.968983,40.000000,
4.556758,-18.739726,-26.968984,-1.039512,-9.029326,-30.547256,24.994606,-7.422030,-31.664550,4.556758,-18.739725,-26.968983,40.000000,
4.556758,-18.739726,-26.968984,27.332695,-45.194167,-44.142003,-18.874356,-27.697035,-17.592934,4.556758,-18.739725,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.039820,-9.029507,-30.548636,25.022525,-7.404953,-31.668153,4.556758,-18.739725,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.332397,-45.194261,-44.143007,-18.842160,-27.687992,-17.607897,4.556758,-18.739725,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040045,-9.029641,-30.549646,25.046153,-7.390499,-31.671195,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.332180,-45.194330,-44.143741,-18.814912,-27.680331,-17.620556,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040209,-9.029739,-30.550384,25.066150,-7.378264,-31.673765,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.332021,-45.194380,-44.144278,-18.791851,-27.673842,-17.631268,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040329,-9.029810,-30.550924,25.083074,-7.367908,-31.675937,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331905,-45.194417,-44.144671,-18.772334,-27.668348,-17.640331,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040417,-9.029863,-30.551319,25.097397,-7.359143,-31.677773,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331820,-45.194445,-44.144958,-18.755816,-27.663694,-17.648001,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040482,-9.029901,-30.551607,25.109520,-7.351724,-31.679325,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331758,-45.194464,-44.145168,-18.741836,-27.659754,-17.654491,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040529,-9.029930,-30.551819,25.119780,-7.345444,-31.680637,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331713,-45.194479,-44.145322,-18.730004,-27.656418,-17.659984,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040563,-9.029950,-30.551973,25.128464,-7.340129,-31.681747,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331680,-45.194490,-44.145435,-18.719989,-27.653594,-17.664632,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040588,-9.029965,-30.552086,25.135813,-7.335630,-31.682686,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331656,-45.194498,-44.145517,-18.711513,-27.651203,-17.668565,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040606,-9.029976,-30.552169,25.142034,-7.331822,-31.683480,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331638,-45.194503,-44.145577,-18.704339,-27.649178,-17.671895,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040620,-9.029984,-30.552229,25.147299,-7.328599,-31.684151,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331625,-45.194507,-44.145621,-18.698268,-27.647464,-17.674712,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040630,-9.029990,-30.552273,25.151755,-7.325871,-31.684720,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331616,-45.194510,-44.145653,-18.693129,-27.646014,-17.677097,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040637,-9.029995,-30.552305,25.155526,-7.323562,-31.685200,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,27.331609,-45.194513,-44.145677,-18.688779,-27.644786,-17.679115,4.556758,-18.739726,-26.968984,40.000000,
4.556758,-18.739726,-26.968984,-1.040642,-9.029998,-30.552329,25.158718,-7.321607,-31.685607,4.556758,-18.739726,-26.968984,40.000000,
