4.556758,-18.739726,-26.968984,8.986141,-36.155278,-23.933568,-9.219294,-25.205181,-24.353497,8.914408,-16.263794,-23.945708,20.000000,
4.556758,-18.739726,-26.968984,8.102421,-15.295052,-25.737839,12.495332,-14.686801,-29.770477,7.430350,-17.014660,-24.239076,20.000000,
4.556758,-18.739726,-26.968984,13.378866,-35.848267,-29.065968,-9.446475,-24.623065,-21.596321,6.443750,-17.528741,-24.546074,20.000000,
4.556758,-18.739726,-26.968984,6.027715,-15.848267,-27.033503,12.598373,-14.613446,-29.248525,5.789943,-17.882594,-24.847828,20.000000,
4.556758,-18.739726,-26.968984,15.553351,-35.033478,-32.101171,-9.317589,-24.619948,-21.825390,5.357954,-18.127529,-25.131800,20.000000,
4.556758,-18.739726,-26.968984,4.926358,-16.189968,-28.117687,12.696802,-14.561083,-29.308478,5.073409,-18.298114,-25.390962,20.000000,
4.556758,-18.739726,-26.968984,16.218900,-34.533829,-33.757144,-9.210379,-24.578241,-21.859372,4.886647,-18.417738,-25.622316,20.000000,
4.556758,-18.739726,-26.968984,4.350043,-16.341947,-29.012221,12.790767,-14.509941,-29.329995,4.764595,-18.502283,-25.825533,20.000000,
4.556758,-18.739726,-26.968984,16.318898,-34.319540,-34.743443,-9.106444,-24.540422,-21.903165,4.685266,-18.562564,-26.001900,20.000000,
4.556758,-18.739726,-26.968984,4.035909,-16.421126,-29.712916,12.880992,-14.460838,-29.352675,4.634073,-18.605966,-26.153585,20.000000,
4.556758,-18.739726,-26.968984,16.261212,-34.245927,-35.389376,-9.006729,-24.503900,-21.944521,4.601348,-18.637552,-26.283144,20.000000,
4.556758,-18.739726,-26.968984,3.855944,-16.477345,-30.244193,12.967602,-14.413648,-29.374263,4.580697,-18.660799,-26.393219,20.000000,
4.556758,-18.739726,-26.968984,16.178470,-34.231314,-35.837188,-8.911002,-24.468766,-21.984198,4.567898,-18.678114,-26.486357,20.000000,
4.556758,-18.739726,-26.968984,3.747131,-16.523720,-30.639429,13.050743,-14.368299,-29.394927,4.560170,-18.691163,-26.564912,20.000000,
4.556758,-18.739726,-26.968984,16.106524,-34.238442,-36.156322,-8.819107,-24.434963,-22.022236,4.555688,-18.701116,-26.631001,20.000000,
4.556758,-18.739726,-26.968984,3.677864,-16.562306,-30.930168,13.130557,-14.324720,-29.414704,4.553259,-18.708793,-26.686494,20.000000,
4.556758,-18.739726,-26.968984,16.051270,-34.251551,-36.386412,-8.730888,-24.402442,-22.058706,4.552103,-18.714777,-26.733018,20.000000,
4.556758,-18.739726,-26.968984,3.631839,-16.593376,-31.142602,13.207177,-14.282844,-29.433634,4.551720,-18.719489,-26.771973,20.000000,
4.556758,-18.739726,-26.968984,16.010616,-34.264542,-36.553001,-8.646197,-24.371158,-22.093675,4.551787,-18.723232,-26.804560,20.000000,
4.556758,-18.739726,-26.968984,3.600274,-16.617566,-31.297192,13.280732,-14.242605,-29.451755,4.552101,-18.726227,-26.831798,20.000000,
4.556758,-18.739726,-26.968984,15.981151,-34.275462,-36.673740,-8.564891,-24.341066,-22.127206,4.552533,-18.728642,-26.854552,20.000000,
4.556758,-18.739726,-26.968984,3.578159,-16.635927,-31.409414,13.351347,-14.203940,-29.469106,4.553009,-18.730599,-26.873550,20.000000,
4.556758,-18.739726,-26.968984,15.959890,-34.284011,-36.761238,-8.486834,-24.312122,-22.159360,4.553481,-18.732193,-26.889407,20.000000,
4.556758,-18.739726,-26.968984,3.562455,-16.649621,-31.490761,13.419140,-14.166788,-29.485719,4.553925,-18.733498,-26.902637,20.000000,
4.556758,-18.739726,-26.968984,15.944558,-34.290470,-36.824620,-8.411895,-24.284284,-22.190197,4.554330,-18.734568,-26.913673,20.000000,
4.556758,-18.739726,-26.968984,3.551214,-16.659720,-31.549673,13.484225,-14.131092,-29.501628,4.554689,-18.735450,-26.922877,20.000000,
4.556758,-18.739726,-26.968984,15.933494,-34.295257,-36.870511,-8.339949,-24.257512,-22.219770,4.555004,-18.736177,-26.930552,20.000000,
4.556758,-18.739726,-26.968984,3.543131,-16.667112,-31.592316,13.546710,-14.096793,-29.516866,4.555276,-18.736778,-26.936951,20.000000,
4.556758,-18.739726,-26.968984,15.925505,-34.298768,-36.903726,-8.270875,-24.231766,-22.248134,4.555510,-18.737276,-26.942285,20.000000,
4.556758,-18.739726,-26.968984,3.537304,-16.672499,-31.623171,13.606701,-14.063839,-29.531460,4.555709,-18.737688,-26.946732,20.000000,
4.556758,-18.739726,-26.968984,15.919733,-34.301328,-36.927760,-8.204558,-24.207009,-22.275340,4.555878,-18.738031,-26.950439,20.000000,
4.556758,-18.739726,-26.968984,3.533096,-16.676413,-31.645493,13.664298,-14.032178,-29.545441,4.556021,-18.738315,-26.953528,20.000000,
4.556758,-18.739726,-26.968984,15.915561,-34.303188,-36.945147,-8.140887,-24.183203,-22.301435,4.556141,-18.738551,-26.956103,20.000000,
4.556758,-18.739726,-26.968984,3.530056,-16.679252,-31.661639,13.719596,-14.001759,-29.558835,4.556242,-18.738748,-26.958250,20.000000,
4.556758,-18.739726,-26.968984,15.912545,-34.304537,-36.957724,-8.079756,-24.160314,-22.326467,4.556327,-18.738912,-26.960038,20.000000,
4.556758,-18.739726,-26.968984,3.527859,-16.681309,-31.673317,13.772689,-13.972533,-29.571668,4.556398,-18.739048,-26.961529,20.000000,
4.556758,-18.739726,-26.968984,15.910363,-34.305514,-36.966821,-8.021062,-24.138306,-22.350479,4.556458,-18.739161,-26.962771,20.000000,
4.556758,-18.739726,-26.968984,3.526270,-16.682799,-31.681763,13.823665,-13.944455,-29.583964,4.556507,-18.739255,-26.963807,20.000000,
4.556758,-18.739726,-26.968984,15.908786,-34.306221,-36.973400,-7.964708,-24.117148,-22.373515,4.556549,-18.739334,-26.964669,20.000000,
4.556758,-18.739726,-26.968984,3.525121,-16.683877,-31.687871,13.872609,-13.917480,-29.595747,4.556584,-18.739399,-26.965388,20.000000,
4.556758,-18.739726,-26.968984,15.907645,-34.306733,-36.978158,-7.910600,-24.096807,-22.395615,4.556613,-18.739454,-26.965988,20.000000,
4.556758,-18.739726,-26.968984,3.524291,-16.684657,-31.692289,13.919602,-13.891565,-29.607040,4.556637,-18.739499,-26.966487,20.000000,
4.556758,-18.739726,-26.968984,15.906821,-34.307103,-36.981599,-7.858648,-24.077252,-22.416818,4.556657,-18.739537,-26.966903,20.000000,
4.556758,-18.739726,-26.968984,3.523690,-16.685221,-31.695483,13.964723,-13.866669,-29.617863,4.556674,-18.739568,-26.967250,20.000000,
4.556758,-18.739726,-26.968984,15.906224,-34.307371,-36.984087,-7.808766,-24.058455,-22.437161,4.556688,-18.739594,-26.967539,20.000000,
4.556758,-18.739726,-26.968984,3.523256,-16.685630,-31.697793,14.008047,-13.842751,-29.628238,4.556700,-18.739616,-26.967780,20.000000,
4.556758,-18.739726,-26.968984,15.905793,-34.307565,-36.985887,-7.760870,-24.040385,-22.456679,4.556710,-18.739635,-26.967980,20.000000,
4.556758,-18.739726,-26.968984,3.522941,-16.685925,-31.699464,14.049645,-13.819774,-29.638182,4.556718,-18.739650,-26.968148,20.000000,
4.556758,-18.739726,-26.968984,15.905481,-34.307705,-36.987188,-7.714882,-24.023016,-22.475408,4.556724,-18.739662,-26.968287,20.000000,
4.556758,-18.739726,-26.968984,3.522714,-16.686138,-31.700672,14.089587,-13.797701,-29.647716,4.556730,-18.739673,-26.968403,20.000000,
4.556758,-18.739726,-26.968984,15.905255,-34.307806,-36.988129,-7.670724,-24.006322,-22.493379,4.556735,-18.739682,-26.968500,20.000000,
4.556758,-18.739726,-26.968984,3.522550,-16.686293,-31.701546,14.127939,-13.776497,-29.656856,4.556739,-18.739689,-26.968581,20.000000,
4.556758,-18.739726,-26.968984,15.905092,-34.307879,-36.988810,-7.628324,-23.990276,-22.510623,4.556742,-18.739695,-26.968648,20.000000,
4.556758,-18.739726,-26.968984,3.522431,-16.686404,-31.702177,14.164764,-13.756128,-29.665619,4.556745,-18.739700,-26.968704,20.000000,
4.556758,-18.739726,-26.968984,15.904974,-34.307932,-36.989302,-7.587611,-23.974853,-22.527171,4.556747,-18.739704,-26.968750,20.000000,
4.556758,-18.739726,-26.968984,3.522345,-16.686485,-31.702634,14.200125,-13.736560,-29.674021,4.556749,-18.739708,-26.968789,20.000000,
4.556758,-18.739726,-26.968984,15.904889,-34.307971,-36.989658,-7.548518,-23.960031,-22.543051,4.556751,-18.739711,-26.968822,20.000000,
4.556758,-18.739726,-26.968984,3.522283,-16.686543,-31.702965,14.234078,-13.717763,-29.682078,4.556752,-18.739713,-26.968849,20.000000,
4.556758,-18.739726,-26.968984,15.904827,-34.307998,-36.989915,-7.510981,-23.945786,-22.558291,4.556753,-18.739715,-26.968871,20.000000,
4.556758,-18.739726,-26.968984,3.522238,-16.686586,-31.703203,14.266681,-13.699707,-29.689805,4.556754,-18.739717,-26.968890,20.000000,
4.556758,-18.739726,-26.968984,15.904782,-34.308018,-36.990101,-7.474936,-23.932096,-22.572917,4.556755,-18.739719,-26.968906,20.000000,
4.556758,-18.739726,-26.968984,3.522206,-16.686616,-31.703376,14.297987,-13.682362,-29.697214,4.556755,-18.739720,-26.968919,20.000000,
4.556758,-18.739726,-26.968984,15.904750,-34.308033,-36.990236,-7.440324,-23.918939,-22.586954,4.556756,-18.739721,-26.968930,20.000000,
4.556758,-18.739726,-26.968984,3.522182,-16.686638,-31.703501,14.328049,-13.665701,-29.704321,4.556756,-18.739721,-26.968939,20.000000,
4.556758,-18.739726,-26.968984,15.904727,-34.308043,-36.990333,-7.407089,-23.906296,-22.600425,4.556757,-18.739722,-26.968946,20.000000,
4.556758,-18.739726,-26.968984,3.522165,-16.686654,-31.703592,14.356915,-13.649696,-29.711137,4.556757,-18.739723,-26.968952,20.000000,
4.556758,-18.739726,-26.968984,15.904710,-34.308051,-36.990403,-7.375175,-23.894147,-22.613355,4.556757,-18.739723,-26.968958,20.000000,
4.556758,-18.739726,-26.968984,3.522153,-16.686666,-31.703657,14.384634,-13.634323,-29.717674,4.556757,-18.739724,-26.968962,20.000000,
4.556758,-18.739726,-26.968984,15.904698,-34.308056,-36.990454,-7.344530,-23.882472,-22.625765,4.556758,-18.739724,-26.968966,20.000000,
4.556758,-18.739726,-26.968984,3.522144,-16.686674,-31.703704,14.411251,-13.619556,-29.723945,4.556758,-18.739724,-26.968969,20.000000,
4.556758,-18.739726,-26.968984,15.904689,-34.308060,-36.990491,-7.315102,-23.871253,-22.637677,4.556758,-18.739724,-26.968971,20.000000,
4.556758,-18.739726,-26.968984,3.522138,-16.686680,-31.703738,14.436811,-13.605371,-29.729961,4.556758,-18.739725,-26.968973,20.000000,
4.556758,-18.739726,-26.968984,15.904683,-34.308063,-36.990518,-7.286844,-23.860473,-22.649110,4.556758,-18.739725,-26.968975,20.000000,
4.556758,-18.739726,-26.968984,3.522133,-16.686685,-31.703763,14.461355,-13.591745,-29.735732,4.556758,-18.739725,-26.968977,20.000000,
4.556758,-18.739726,-26.968984,15.904678,-34.308065,-36.990537,-7.259708,-23.850115,-22.660084,4.556758,-18.739725,-26.968978,20.000000,
4.556758,-18.739726,-26.968984,3.522130,-16.686688,-31.703781,14.484924,-13.578658,-29.741268,4.556758,-18.739725,-26.968979,20.000000,
4.556758,-18.739726,-26.968984,15.904675,-34.308067,-36.990551,-7.233651,-23.840162,-22.670618,4.556758,-18.739725,-26.968980,20.000000,
4.556758,-18.739726,-26.968984,3.522127,-16.686690,-31.703794,14.507556,-13.566086,-29.746579,4.556758,-18.739725,-26.968980,20.000000,
4.556758,-18.739726,-26.968984,15.904672,-34.308068,-36.990561,-7.208628,-23.830599,-22.680730,4.556758,-18.739725,-26.968981,20.000000,
4.556758,-18.739726,-26.968984,3.522126,-16.686692,-31.703803,14.529290,-13.554011,-29.751675,4.556758,-18.739725,-26.968981,20.000000,
4.556758,-18.739726,-26.968984,15.904670,-34.308069,-36.990568,-7.184599,-23.821411,-22.690437,4.556758,-18.739725,-26.968982,20.000000,
4.556758,-18.739726,-26.968984,3.522124,-16.686693,-31.703810,14.550161,-13.542413,-29.756564,4.556758,-18.739725,-26.968982,20.000000,
4.556758,-18.739726,-26.968984,15.904669,-34.308069,-36.990574,-7.161525,-23.812583,-22.699755,4.556758,-18.739725,-26.968982,20.000000,
4.556758,-18.739726,-26.968984,3.522123,-16.686694,-31.703815,14.570203,-13.531272,-29.761255,4.556758,-18.739725,-26.968983,20.000000,
4.556758,-18.739726,-26.968984,15.904668,-34.308070,-36.990577,-7.139367,-23.804101,-22.708699,4.556758,-18.739726,-26.968983,20.000000,
4.556758,-18.739726,-26.968984,3.522123,-16.686694,-31.703818,14.589449,-13.520571,-29.765757,4.556758,-18.739726,-26.968983,20.000000,
4.556758,-18.739726,-26.968984,15.904668,-34.308070,-36.990580,-7.118088,-23.795952,-22.717286,4.556758,-18.739726,-26.968983,20.000000,
4.556758,-18.739726,-26.968984,3.522122,-16.686695,-31.703821,14.607931,-13.510293,-29.770076,4.556758,-18.739726,-26.968983,20.000000,
4.556758,-18.739726,-26.968984,15.904667,-34.308070,-36.990582,-7.097655,-23.788122,-22.725530,4.556758,-18.739726,-26.968983,20.000000,
4.556758,-18.739726,-26.968984,3.522122,-16.686695,-31.703823,14.625679,-13.500421,-29.774221,4.556758,-18.739726,-26.968983,20.000000,
4.556758,-18.739726,-26.968984,15.904667,-34.308070,-36.990583,-7.078032,-23.780600,-22.733443,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522122,-16.686695,-31.703824,14.642723,-13.490938,-29.778198,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904667,-34.308071,-36.990585,-7.059188,-23.773374,-22.741041,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703825,14.659090,-13.481830,-29.782016,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990585,-7.041092,-23.766431,-22.748334,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703826,14.674808,-13.473082,-29.785679,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990586,-7.023715,-23.759761,-22.755337,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703826,14.689902,-13.464680,-29.789195,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990586,-7.007027,-23.753353,-22.762060,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703827,14.704398,-13.456609,-29.792569,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990587,-6.991001,-23.747198,-22.768514,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703827,14.718318,-13.448858,-29.795807,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990587,-6.975610,-23.741284,-22.774711,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703827,14.731686,-13.441412,-29.798915,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990587,-6.960831,-23.735603,-22.780661,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703827,14.744523,-13.434261,-29.801899,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990587,-6.946638,-23.730146,-22.786373,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703827,14.756852,-13.427393,-29.804762,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990587,-6.933007,-23.724903,-22.791858,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703827,14.768691,-13.420796,-29.807511,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990587,-6.919918,-23.719867,-22.797124,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703827,14.780061,-13.414460,-29.810149,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990587,-6.907347,-23.715029,-22.802180,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,3.522121,-16.686696,-31.703827,14.790980,-13.408375,-29.812682,4.556758,-18.739726,-26.968984,20.000000,
4.556758,-18.739726,-26.968984,15.904666,-34.308071,-36.990587,-6.895275,-23.710382,-22.807035,4.556758,-18.739726,-26.968984,20.000000,
