4.556758,-18.739726,-26.968984,10.421398,-23.581868,-21.286471,4.487409,-18.320853,-23.045009,11.946381,-14.698912,-22.032153,9.000000,
4.556758,-18.739726,-26.968984,9.314870,-20.568055,-23.588826,4.451355,-19.561949,-33.269613,10.704544,-15.297516,-22.287207,9.000000,
4.556758,-18.739726,-26.968984,10.859831,-26.538843,-26.086055,5.425704,-17.912263,-23.435676,9.666944,-15.804312,-22.539262,9.000000,
4.556758,-18.739726,-26.968984,7.921543,-19.735632,-26.143467,1.073768,-21.156119,-30.869252,8.800863,-16.233651,-22.787699,9.000000,
4.556758,-18.739726,-26.968984,11.229290,-27.013429,-28.527062,8.897944,-16.544077,-27.878351,8.078579,-16.597636,-23.031470,9.000000,
4.556758,-18.739726,-26.968984,7.386419,-20.235221,-27.776661,-0.814303,-21.216238,-25.173168,7.476684,-16.906454,-23.269398,9.000000,
4.556758,-18.739726,-26.968984,11.182193,-27.004704,-30.127396,8.923118,-16.560660,-28.297075,6.975468,-17.168682,-23.500347,9.000000,
4.556758,-18.739726,-26.968984,7.056093,-20.523307,-29.036891,-0.813606,-21.208963,-25.132526,6.558366,-17.391536,-23.723324,9.000000,
4.556758,-18.739726,-26.968984,11.046132,-27.035269,-31.259513,8.926443,-16.558700,-28.294618,6.211481,-17.581097,-23.937518,9.000000,
4.556758,-18.739726,-26.968984,6.862622,-20.740887,-29.990694,-0.809973,-21.207430,-25.134172,5.923172,-17.742487,-24.142322,9.000000,
4.556758,-18.739726,-26.968984,10.902820,-27.075415,-32.073636,8.929846,-16.556946,-28.295615,5.683699,-17.880028,-24.337319,9.000000,
4.556758,-18.739726,-26.968984,6.741923,-20.905408,-30.703467,-0.806393,-21.205864,-25.135464,5.484917,-17.997364,-24.522271,9.000000,
4.556758,-18.739726,-26.968984,10.779314,-27.111674,-32.663902,8.933220,-16.555205,-28.296577,5.320025,-18.097574,-24.697095,9.000000,
4.556758,-18.739726,-26.968984,6.662470,-21.029599,-31.231349,-0.802841,-21.204310,-25.136749,5.183342,-18.183257,-24.861838,9.000000,
4.556758,-18.739726,-26.968984,10.680897,-27.140424,-33.093370,8.936567,-16.553478,-28.297530,5.070131,-18.256611,-25.016656,9.000000,
