4.556758,-18.739726,-26.968984,178.226054,-2.106944,177.433635,150.656300,-21.439695,62.696286,-0.821705,-21.105664,-24.988204,4000.000000,
4.556758,-18.739726,-26.968984,-169.299305,18.457791,-176.995120,168.690299,-4.196761,42.343015,9.484264,-16.267400,-28.448609,4000.000000,
4.556758,-18.739726,-26.968984,-172.833082,13.173191,-178.016183,177.371463,6.775967,33.923321,-0.263475,-20.967070,-25.330711,4000.000000,
4.556758,-18.739726,-26.968984,-172.243617,14.463759,-177.067060,-178.819659,12.774414,30.223590,9.022412,-16.509146,-28.321954,4000.000000,
4.556758,-18.739726,-26.968984,-172.579815,14.165427,-176.564373,-177.058659,15.806778,28.522915,0.200729,-20.761040,-25.496124,4000.000000,
4.556758,-18.739726,-26.968984,-172.690488,14.257127,-175.980932,-176.223288,17.305195,27.718531,8.602475,-16.725473,-28.201863,4000.000000,
4.556758,-18.739726,-26.968984,-172.847426,14.253185,-175.439969,-175.821620,18.039589,27.332372,0.619767,-20.573442,-25.644020,4000.000000,
4.556758,-18.739726,-26.968984,-172.987122,14.272561,-174.912258,-175.627191,18.398343,27.145598,8.221577,-16.920533,-28.091625,4000.000000,
4.556758,-18.739726,-26.968984,-173.124687,14.286032,-174.403833,-175.532765,18.573343,27.054927,0.998130,-20.402788,-25.776452,4000.000000,
4.556758,-18.739726,-26.968984,-173.256762,14.300749,-173.912564,-175.486834,18.658652,27.010830,7.876173,-17.096459,-27.990589,4000.000000,
4.556758,-18.739726,-26.968984,-173.384327,14.314930,-173.438228,-175.464474,18.700224,26.989365,1.339829,-20.247642,-25.895142,4000.000000,
4.556758,-18.739726,-26.968984,-173.507340,14.328994,-172.980174,-175.453584,18.720480,26.978912,7.563023,-17.255167,-27.898114,4000.000000,
4.556758,-18.739726,-26.968984,-173.625997,14.342820,-172.537871,-175.448280,18.730350,26.973820,1.648471,-20.106668,-26.001600,4000.000000,
4.556758,-18.739726,-26.968984,-173.740434,14.356423,-172.110774,-175.445696,18.735158,26.971340,7.279169,-17.398372,-27.813576,4000.000000,
4.556758,-18.739726,-26.968984,-173.850800,14.369788,-171.698362,-175.444437,18.737500,26.970132,1.927295,-19.978632,-26.097159,4000.000000,
4.556758,-18.739726,-26.968984,-173.957235,14.382908,-171.300125,-175.443824,18.738641,26.969543,7.021917,-17.527618,-27.736377,4000.000000,
4.556758,-18.739726,-26.968984,-174.059877,14.395775,-170.915572,-175.443525,18.739197,26.969256,2.179220,-19.862394,-26.182993,4000.000000,
4.556758,-18.739726,-26.968984,-174.158862,14.408386,-170.544223,-175.443380,18.739468,26.969117,6.788810,-17.644288,-27.665947,4000.000000,
