4.556758,-18.739726,-26.968984,171.779174,-10.279225,-163.451422,167.402239,-6.783859,106.618886,1.863366,-19.203596,-25.839776,700.000000,
4.556758,-18.739726,-26.968984,-170.473981,25.332158,-159.452228,172.122433,10.810364,64.884922,6.260896,-17.806443,-27.471685,700.000000,
4.556758,-18.739726,-26.968984,-178.544774,10.544327,-162.473442,-178.878106,13.335193,43.990904,3.229342,-19.359646,-26.531748,700.000000,
4.556758,-18.739726,-26.968984,-175.535866,16.494193,-161.452094,-176.931667,16.479617,34.076168,5.541159,-18.259914,-27.280850,700.000000,
4.556758,-18.739726,-26.968984,-176.828250,14.054167,-161.810279,-175.990771,17.754402,29.951657,3.814212,-19.095110,-26.728181,700.000000,
4.556758,-18.739726,-26.968984,-176.330535,15.053818,-161.569787,-175.672009,18.329111,28.210853,5.111540,-18.471132,-27.145980,700.000000,
4.556758,-18.739726,-26.968984,-176.560301,14.649387,-161.571425,-175.536362,18.567505,27.486972,4.139506,-18.940081,-26.834241,700.000000,
4.556758,-18.739726,-26.968984,-176.490179,14.818858,-161.476334,-175.482042,18.667961,27.184782,4.869046,-18.588851,-27.068923,700.000000,
4.556758,-18.739726,-26.968984,-176.541950,14.753781,-161.424135,-175.459344,18.709792,27.058915,4.322177,-18.852541,-26.893401,700.000000,
4.556758,-18.739726,-26.968984,-176.542889,14.784360,-161.357635,-175.449951,18.727253,27.006454,4.732489,-18.654922,-27.025318,700.000000,
4.556758,-18.739726,-26.968984,-176.563846,14.775746,-161.300183,-175.446035,18.734528,26.984597,4.424845,-18.803221,-26.926535,700.000000,
4.556758,-18.739726,-26.968984,-176.575812,14.782995,-161.242091,-175.444406,18.737560,26.975489,4.655629,-18.692044,-27.000709,700.000000,
4.556758,-18.739726,-26.968984,-176.590710,14.783641,-161.187219,-175.443726,18.738823,26.971694,4.482569,-18.775453,-26.945127,700.000000,
4.556758,-18.739726,-26.968984,-176.603680,14.786855,-161.133875,-175.443444,18.739350,26.970113,4.612380,-18.712911,-26.986841,700.000000,
4.556758,-18.739726,-26.968984,-176.616742,14.788901,-161.082647,-175.443326,18.739569,26.969454,4.515031,-18.759826,-26.955571,700.000000,
4.556758,-18.739726,-26.968984,-176.629095,14.791306,-161.033193,-175.443277,18.739660,26.969180,4.588048,-18.724644,-26.979032,700.000000,
4.556758,-18.739726,-26.968984,-176.641091,14.793451,-160.985556,-175.443256,18.739698,26.969066,4.533288,-18.751033,-26.961441,700.000000,
4.556758,-18.739726,-26.968984,-176.652612,14.795593,-160.939624,-175.443248,18.739714,26.969018,4.574359,-18.731243,-26.974637,700.000000,
4.556758,-18.739726,-26.968984,-176.663728,14.797632,-160.895355,-175.443244,18.739721,26.968998,4.543557,-18.746086,-26.964742,700.000000,
4.556758,-18.739726,-26.968984,-176.674434,14.799610,-160.852678,-175.443243,18.739724,26.968990,4.566659,-18.734954,-26.972164,700.000000,
4.556758,-18.739726,-26.968984,-176.684753,14.801515,-160.811539,-175.443242,18.739725,26.968986,4.549333,-18.743304,-26.966598,700.000000,
4.556758,-18.739726,-26.968984,-176.694696,14.803355,-160.771880,-175.443242,18.739725,26.968985,4.562328,-18.737042,-26.970773,700.000000,
4.556758,-18.739726,-26.968984,-176.704278,14.805129,-160.733647,-175.443242,18.739725,26.968984,4.552581,-18.741738,-26.967642,700.000000,
4.556758,-18.739726,-26.968984,-176.713513,14.806842,-160.696789,-175.443242,18.739726,26.968984,4.559891,-18.738216,-26.969990,700.000000,
4.556758,-18.739726,-26.968984,-176.722413,14.808495,-160.661256,-175.443242,18.739726,26.968984,4.554409,-18.740858,-26.968229,700.000000,
4.556758,-18.739726,-26.968984,-176.730992,14.810090,-160.626998,-175.443242,18.739726,26.968984,4.558521,-18.738876,-26.969550,700.000000,
4.556758,-18.739726,-26.968984,-176.739259,14.811629,-160.593969,-175.443242,18.739726,26.968984,4.555437,-18.740362,-26.968559,700.000000,
4.556758,-18.739726,-26.968984,-176.747228,14.813113,-160.562126,-175.443242,18.739726,26.968984,4.557750,-18.739248,-26.969302,700.000000,
4.556758,-18.739726,-26.968984,-176.754909,14.814546,-160.531425,-175.443242,18.739726,26.968984,4.556015,-18.740084,-26.968745,700.000000,
4.556758,-18.739726,-26.968984,-176.762313,14.815929,-160.501823,-175.443242,18.739726,26.968984,4.557316,-18.739457,-26.969163,700.000000,
4.556758,-18.739726,-26.968984,-176.769450,14.817262,-160.473282,-175.443242,18.739726,26.968984,4.556340,-18.739927,-26.968850,700.000000,
4.556758,-18.739726,-26.968984,-176.776329,14.818549,-160.445764,-175.443242,18.739726,26.968984,4.557072,-18.739574,-26.969085,700.000000,
4.556758,-18.739726,-26.968984,-176.782961,14.819791,-160.419230,-175.443242,18.739726,26.968984,4.556523,-18.739839,-26.968908,700.000000,
4.556758,-18.739726,-26.968984,-176.789353,14.820989,-160.393645,-175.443242,18.739726,26.968984,4.556935,-18.739641,-26.969041,700.000000,
4.556758,-18.739726,-26.968984,-176.795516,14.822145,-160.368976,-175.443242,18.739726,26.968984,4.556626,-18.739789,-26.968941,700.000000,
4.556758,-18.739726,-26.968984,-176.801457,14.823261,-160.345188,-175.443242,18.739726,26.968984,4.556858,-18.739678,-26.969016,700.000000,
4.556758,-18.739726,-26.968984,-176.807185,14.824337,-160.322251,-175.443242,18.739726,26.968984,4.556684,-18.739761,-26.968960,700.000000,
4.556758,-18.739726,-26.968984,-176.812707,14.825375,-160.300133,-175.443242,18.739726,26.968984,4.556814,-18.739699,-26.969002,700.000000,
4.556758,-18.739726,-26.968984,-176.818031,14.826377,-160.278805,-175.443242,18.739726,26.968984,4.556717,-18.739746,-26.968970,700.000000,
4.556758,-18.739726,-26.968984,-176.823163,14.827343,-160.258239,-175.443242,18.739726,26.968984,4.556790,-18.739710,-26.968994,700.000000,
4.556758,-18.739726,-26.968984,-176.828112,14.828275,-160.238407,-175.443242,18.739726,26.968984,4.556735,-18.739737,-26.968976,700.000000,
4.556758,-18.739726,-26.968984,-176.832883,14.829175,-160.219282,-175.443242,18.739726,26.968984,4.556776,-18.739717,-26.968990,700.000000,
4.556758,-18.739726,-26.968984,-176.837483,14.830043,-160.200839,-175.443242,18.739726,26.968984,4.556745,-18.739732,-26.968980,700.000000,
4.556758,-18.739726,-26.968984,-176.841919,14.830880,-160.183054,-175.443242,18.739726,26.968984,4.556768,-18.739721,-26.968987,700.000000,
4.556758,-18.739726,-26.968984,-176.846195,14.831688,-160.165903,-175.443242,18.739726,26.968984,4.556751,-18.739729,-26.968981,700.000000,
4.556758,-18.739726,-26.968984,-176.850319,14.832467,-160.149364,-175.443242,18.739726,26.968984,4.556764,-18.739723,-26.968986,700.000000,
4.556758,-18.739726,-26.968984,-176.854295,14.833219,-160.133413,-175.443242,18.739726,26.968984,4.556754,-18.739728,-26.968983,700.000000,
4.556758,-18.739726,-26.968984,-176.858129,14.833945,-160.118031,-175.443242,18.739726,26.968984,4.556762,-18.739724,-26.968985,700.000000,
4.556758,-18.739726,-26.968984,-176.861826,14.834644,-160.103197,-175.443242,18.739726,26.968984,4.556756,-18.739727,-26.968983,700.000000,
4.556758,-18.739726,-26.968984,-176.865390,14.835320,-160.088891,-175.443242,18.739726,26.968984,4.556760,-18.739725,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.868828,14.835971,-160.075094,-175.443242,18.739726,26.968984,4.556757,-18.739726,-26.968983,700.000000,
4.556758,-18.739726,-26.968984,-176.872142,14.836599,-160.061788,-175.443242,18.739726,26.968984,4.556759,-18.739725,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.875339,14.837205,-160.048956,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.878421,14.837790,-160.036580,-175.443242,18.739726,26.968984,4.556759,-18.739725,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.881393,14.838354,-160.024645,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.884260,14.838899,-160.013133,-175.443242,18.739726,26.968984,4.556759,-18.739725,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.887024,14.839424,-160.002032,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.889689,14.839930,-159.991324,-175.443242,18.739726,26.968984,4.556759,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.892260,14.840419,-159.980998,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.894739,14.840890,-159.971038,-175.443242,18.739726,26.968984,4.556759,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.897129,14.841345,-159.961432,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.899435,14.841784,-159.952168,-175.443242,18.739726,26.968984,4.556759,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.901659,14.842207,-159.943232,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.903803,14.842615,-159.934614,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.905871,14.843009,-159.926302,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.907865,14.843389,-159.918285,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.909789,14.843756,-159.910553,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.911644,14.844109,-159.903095,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.913433,14.844450,-159.895902,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.915159,14.844779,-159.888964,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.916823,14.845097,-159.882273,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.918428,14.845403,-159.875819,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.919976,14.845698,-159.869593,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.921469,14.845983,-159.863589,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.922909,14.846258,-159.857798,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.924298,14.846523,-159.852212,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.925637,14.846779,-159.846824,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.926929,14.847026,-159.841627,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.928175,14.847264,-159.836615,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.929377,14.847494,-159.831780,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.930536,14.847715,-159.827117,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.931654,14.847929,-159.822618,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.932733,14.848135,-159.818280,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.933773,14.848334,-159.814095,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.934776,14.848526,-159.810059,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
4.556758,-18.739726,-26.968984,-176.935743,14.848711,-159.806165,-175.443242,18.739726,26.968984,4.556758,-18.739726,-26.968984,700.000000,
