-77.902005,-48.130971,12.602977,-76.228330,-42.884229,15.894634,-76.462207,-44.095996,14.132990,-75.307245,-41.510201,15.018474,3.000000,
-77.902005,-48.130971,12.602977,-77.009798,-44.157784,16.530459,-77.519138,-46.926441,13.081427,-75.392105,-41.700407,14.951707,3.000000,
-77.902005,-48.130971,12.602977,-77.593087,-45.171414,17.012134,-78.361663,-49.797156,11.904437,-75.473993,-41.885235,14.886723,3.000000,
-77.902005,-48.130971,12.602977,-78.016636,-45.969254,17.367258,-77.703614,-46.902185,13.214946,-75.553020,-42.064832,14.823475,3.000000,
-77.902005,-48.130971,12.602977,-78.317868,-46.593847,17.624439,-77.633765,-49.845639,11.387136,-75.629296,-42.239339,14.761920,3.000000,
-77.902005,-48.130971,12.602977,-78.528479,-47.081834,17.808669,-79.205684,-46.971775,14.135899,-75.702923,-42.408897,14.702014,3.000000,
-77.902005,-48.130971,12.602977,-78.673384,-47.463025,17.939944,-75.090495,-48.863609,10.281991,-75.774002,-42.573641,14.643714,3.000000,
-77.902005,-48.130971,12.602977,-78.771358,-47.761003,18.033481,-80.023278,-47.840796,14.150588,-75.842629,-42.733704,14.586978,3.000000,
-77.902005,-48.130971,12.602977,-78.836200,-47.994180,18.100518,-74.968303,-48.519467,10.416806,-75.908894,-42.889215,14.531767,3.000000,
-77.902005,-48.130971,12.602977,-78.877887,-48.176861,18.149191,-80.007094,-47.794303,14.167253,-75.972887,-43.040300,14.478042,3.000000,
-77.902005,-48.130971,12.602977,-78.903556,-48.320142,18.185306,-74.971034,-48.528024,10.413240,-76.034692,-43.187080,14.425763,3.000000,
-77.902005,-48.130971,12.602977,-78.918263,-48.432640,18.212959,-80.007886,-47.795415,14.167114,-76.094389,-43.329676,14.374895,3.000000,
-77.902005,-48.130971,12.602977,-78.925565,-48.521054,18.235007,-74.971334,-48.527763,10.413607,-76.152057,-43.468204,14.325400,3.000000,
-77.902005,-48.130971,12.602977,-78.927943,-48.590599,18.253421,-80.008225,-47.795326,14.167383,-76.207770,-43.602776,14.277243,3.000000,
-77.902005,-48.130971,12.602977,-78.927116,-48.645347,18.269547,-74.971695,-48.527725,10.413874,-76.261599,-43.733504,14.230390,3.000000,
-77.902005,-48.130971,12.602977,-78.924260,-48.688477,18.284289,-80.008574,-47.795268,14.167642,-76.313615,-43.860495,14.184807,3.000000,
-77.902005,-48.130971,12.602977,-78.920173,-48.722479,18.298244,-74.972055,-48.527681,10.414144,-76.363882,-43.983852,14.140461,3.000000,
-77.902005,-48.130971,12.602977,-78.915387,-48.749302,18.311796,-80.008924,-47.795209,14.167901,-76.412464,-44.103679,14.097321,3.000000,
-77.902005,-48.130971,12.602977,-78.910252,-48.770477,18.325186,-74.972414,-48.527637,10.414413,-76.459423,-44.220074,14.055354,3.000000,
-77.902005,-48.130971,12.602977,-78.904992,-48.787204,18.338558,-80.009273,-47.795149,14.168159,-76.504817,-44.333133,14.014532,3.000000,
-77.902005,-48.130971,12.602977,-78.899745,-48.800428,18.351990,-74.972773,-48.527593,10.414682,-76.548701,-44.442950,13.974823,3.000000,
-77.902005,-48.130971,12.602977,-78.894591,-48.810890,18.365519,-80.009622,-47.795090,14.168418,-76.591131,-44.549617,13.936199,3.000000,
-77.902005,-48.130971,12.602977,-78.889573,-48.819175,18.379157,-74.973132,-48.527550,10.414950,-76.632158,-44.653222,13.898632,3.000000,
-77.902005,-48.130971,12.602977,-78.884711,-48.825743,18.392898,-80.009970,-47.795031,14.168676,-76.671832,-44.753852,13.862095,3.000000,
-77.902005,-48.130971,12.602977,-78.880008,-48.830956,18.406728,-74.973490,-48.527506,10.415219,-76.710201,-44.851590,13.826559,3.000000,
-77.902005,-48.130971,12.602977,-78.875458,-48.835100,18.420628,-80.010318,-47.794972,14.168934,-76.747311,-44.946520,13.792000,3.000000,
-77.902005,-48.130971,12.602977,-78.871052,-48.838400,18.434580,-74.973848,-48.527462,10.415487,-76.783207,-45.038719,13.758391,3.000000,
-77.902005,-48.130971,12.602977,-78.866776,-48.841034,18.448563,-80.010666,-47.794913,14.169191,-76.817932,-45.128266,13.725708,3.000000,
-77.902005,-48.130971,12.602977,-78.862617,-48.843142,18.462560,-74.974206,-48.527419,10.415755,-76.851525,-45.215236,13.693926,3.000000,
-77.902005,-48.130971,12.602977,-78.858563,-48.844833,18.476554,-80.011013,-47.794854,14.169449,-76.884028,-45.299702,13.663021,3.000000,
-77.902005,-48.130971,12.602977,-78.854601,-48.846197,18.490530,-74.974563,-48.527375,10.416023,-76.915477,-45.381735,13.632971,3.000000,
-77.902005,-48.130971,12.602977,-78.850721,-48.847301,18.504477,-80.011361,-47.794795,14.169706,-76.945909,-45.461404,13.603752,3.000000,
-77.902005,-48.130971,12.602977,-78.846914,-48.848200,18.518383,-74.974920,-48.527332,10.416291,-76.975360,-45.538777,13.575343,3.000000,
-77.902005,-48.130971,12.602977,-78.843170,-48.848937,18.532240,-80.011707,-47.794736,14.169963,-77.003864,-45.613920,13.547722,3.000000,
-77.902005,-48.130971,12.602977,-78.839484,-48.849546,18.546040,-74.975277,-48.527288,10.416558,-77.031452,-45.686894,13.520868,3.000000,
-77.902005,-48.130971,12.602977,-78.835848,-48.850054,18.559778,-80.012054,-47.794678,14.170219,-77.058156,-45.757764,13.494761,3.000000,
-77.902005,-48.130971,12.602977,-78.832259,-48.850482,18.573449,-74.975633,-48.527245,10.416825,-77.084007,-45.826588,13.469380,3.000000,
-77.902005,-48.130971,12.602977,-78.828711,-48.850846,18.587048,-80.012400,-47.794619,14.170476,-77.109033,-45.893425,13.444707,3.000000,
-77.902005,-48.130971,12.602977,-78.825202,-48.851161,18.600573,-74.975989,-48.527202,10.417092,-77.133263,-45.958333,13.420723,3.000000,
-77.902005,-48.130971,12.602977,-78.821728,-48.851436,18.614021,-80.012746,-47.794560,14.170732,-77.156723,-46.021365,13.397408,3.000000,
-77.902005,-48.130971,12.602977,-78.818287,-48.851679,18.627390,-74.976345,-48.527158,10.417358,-77.179439,-46.082576,13.374745,3.000000,
-77.902005,-48.130971,12.602977,-78.814877,-48.851898,18.640678,-80.013092,-47.794502,14.170988,-77.201437,-46.142018,13.352716,3.000000,
-77.902005,-48.130971,12.602977,-78.811496,-48.852097,18.653886,-74.976700,-48.527115,10.417625,-77.222741,-46.199742,13.331304,3.000000,
-77.902005,-48.130971,12.602977,-78.808143,-48.852281,18.667011,-80.013437,-47.794443,14.171244,-77.243373,-46.255797,13.310493,3.000000,
-77.902005,-48.130971,12.602977,-78.804817,-48.852453,18.680054,-74.977056,-48.527072,10.417891,-77.263356,-46.310231,13.290266,3.000000,
-77.902005,-48.130971,12.602977,-78.801516,-48.852615,18.693015,-80.013782,-47.794385,14.171499,-77.282712,-46.363090,13.270607,3.000000,
-77.902005,-48.130971,12.602977,-78.798241,-48.852769,18.705892,-74.977410,-48.527029,10.418156,-77.301461,-46.414419,13.251501,3.000000,
-77.902005,-48.130971,12.602977,-78.794990,-48.852917,18.718686,-80.014127,-47.794326,14.171755,-77.319624,-46.464264,13.232933,3.000000,
-77.902005,-48.130971,12.602977,-78.791763,-48.853060,18.731397,-74.977765,-48.526985,10.418422,-77.337220,-46.512665,13.214889,3.000000,
-77.902005,-48.130971,12.602977,-78.788559,-48.853199,18.744026,-80.014471,-47.794268,14.172010,-77.354267,-46.559665,13.197353,3.000000,
-77.902005,-48.130971,12.602977,-78.785378,-48.853335,18.756572,-74.978119,-48.526942,10.418687,-77.370784,-46.605304,13.180312,3.000000,
-77.902005,-48.130971,12.602977,-78.782220,-48.853469,18.769036,-80.014815,-47.794209,14.172265,-77.386788,-46.649621,13.163752,3.000000,
-77.902005,-48.130971,12.602977,-78.779083,-48.853601,18.781419,-74.978473,-48.526899,10.418952,-77.402296,-46.692655,13.147660,3.000000,
-77.902005,-48.130971,12.602977,-78.775969,-48.853731,18.793720,-80.015159,-47.794151,14.172519,-77.417323,-46.734442,13.132024,3.000000,
-77.902005,-48.130971,12.602977,-78.772876,-48.853860,18.805940,-74.978826,-48.526856,10.419217,-77.431886,-46.775018,13.116830,3.000000,
-77.902005,-48.130971,12.602977,-78.769805,-48.853987,18.818079,-80.015502,-47.794093,14.172774,-77.445999,-46.814418,13.102067,3.000000,
