-77.902005,-48.130971,12.602977,-85.525626,-49.778804,21.952562,-119.284973,-42.248692,34.226385,-75.595974,-47.492744,12.128660,30.000000,
-77.902005,-48.130971,12.602977,-73.354881,-47.589402,11.276015,-69.780688,-51.510142,2.987387,-76.585742,-47.575494,12.576605,30.000000,
-77.902005,-48.130971,12.602977,-85.716754,-49.681840,22.615970,-106.177673,-32.393726,37.547411,-77.136370,-47.667261,12.765333,30.000000,
-77.902005,-48.130971,12.602977,-72.939445,-47.588524,11.372776,-65.074762,-47.798154,5.200718,-77.446349,-47.754219,12.826537,30.000000,
-77.902005,-48.130971,12.602977,-85.956013,-49.672690,23.274036,-111.064838,-39.436840,33.774016,-77.623481,-47.830253,12.828267,30.000000,
-77.902005,-48.130971,12.602977,-72.524981,-47.534802,11.427396,-63.519567,-49.800465,1.046786,-77.726621,-47.893750,12.805085,30.000000,
-77.902005,-48.130971,12.602977,-86.229223,-49.692604,23.916920,-108.492889,-37.687323,34.328275,-77.788073,-47.945312,12.774004,30.000000,
-77.902005,-48.130971,12.602977,-72.114618,-47.462266,11.443305,-62.414290,-49.241929,1.098128,-77.825685,-47.986442,12.742936,30.000000,
-77.902005,-48.130971,12.602977,-86.516889,-49.721103,24.530793,-108.263301,-38.550691,33.665421,-77.849405,-48.018872,12.715171,30.000000,
-77.902005,-48.130971,12.602977,-71.720404,-47.384951,11.434091,-61.469685,-49.376230,0.180595,-77.864838,-48.044244,12.691726,30.000000,
-77.902005,-48.130971,12.602977,-86.800307,-49.750520,25.102708,-107.562220,-38.771952,33.328205,-77.875191,-48.063990,12.672564,30.000000,
-77.902005,-48.130971,12.602977,-71.354324,-47.309769,11.413879,-60.607457,-49.352218,-0.437370,-77.882337,-48.079303,12.657217,30.000000,
-77.902005,-48.130971,12.602977,-87.064864,-49.777849,25.623331,-107.006343,-39.076158,32.963165,-77.887392,-48.091149,12.645084,30.000000,
-77.902005,-48.130971,12.602977,-71.024638,-47.240442,11.393522,-59.821459,-49.348911,-1.039030,-77.891043,-48.100297,12.635574,30.000000,
-77.902005,-48.130971,12.602977,-87.301472,-49.802011,26.088106,-106.481375,-39.335553,32.633340,-77.893723,-48.107353,12.628163,30.000000,
-77.902005,-48.130971,12.602977,-70.734916,-47.178781,11.379539,-59.105082,-49.337847,-1.581865,-77.895715,-48.112791,12.622411,30.000000,
-77.902005,-48.130971,12.602977,-87.506415,-49.822816,26.497050,-106.000378,-39.572264,32.327475,-77.897210,-48.116980,12.617959,30.000000,
-77.902005,-48.130971,12.602977,-70.484663,-47.125267,11.374591,-58.452197,-49.324293,-2.077134,-77.898340,-48.120205,12.614519,30.000000,
-77.902005,-48.130971,12.602977,-87.680117,-49.840496,26.853599,-105.558305,-39.786384,32.045233,-77.899199,-48.122688,12.611865,30.000000,
-77.902005,-48.130971,12.602977,-70.270655,-47.079523,11.378643,-57.857251,-49.308695,-2.528291,-77.899853,-48.124598,12.609819,30.000000,
-77.902005,-48.130971,12.602977,-87.825532,-49.855455,27.163148,-105.152444,-39.980354,31.784981,-77.900353,-48.126068,12.608243,30.000000,
-77.902005,-48.130971,12.602977,-70.088341,-47.040705,11.390191,-57.315137,-49.291815,-2.939290,-77.900736,-48.127199,12.607029,30.000000,
