-77.902005,-48.130971,12.602977,-82.559550,-49.243749,23.755403,-97.590026,-43.805100,24.266559,-70.661956,-48.700286,11.518984,20.000000,
-77.902005,-48.130971,12.602977,-76.276978,-48.533087,18.155792,-64.951744,-49.309932,2.338586,-73.067206,-48.467604,12.604513,20.000000,
-77.902005,-48.130971,12.602977,-79.669403,-49.051833,21.209299,-97.177872,-43.264697,26.644137,-74.664827,-48.305712,13.199067,20.000000,
-77.902005,-48.130971,12.602977,-77.754698,-48.760359,19.522389,-64.762454,-49.300660,2.743079,-75.729017,-48.200559,13.492466,20.000000,
-77.902005,-48.130971,12.602977,-78.826095,-48.933318,20.501292,-97.067417,-43.350006,26.393003,-76.439656,-48.136178,13.604469,20.000000,
-77.902005,-48.130971,12.602977,-78.210757,-48.836471,19.973660,-64.595999,-49.306620,2.581715,-76.915228,-48.099375,13.610447,20.000000,
-77.902005,-48.130971,12.602977,-78.553021,-48.892509,20.300042,-96.935256,-43.394868,26.312889,-77.234118,-48.080452,13.557589,20.000000,
-77.902005,-48.130971,12.602977,-78.351976,-48.861219,20.140665,-64.436102,-49.311160,2.462541,-77.448366,-48.072697,13.475133,20.000000,
-77.902005,-48.130971,12.602977,-78.460026,-48.879485,20.256402,-96.809643,-43.440053,26.225960,-77.592611,-48.071635,13.380868,20.000000,
-77.902005,-48.130971,12.602977,-78.392576,-48.869514,20.214747,-64.282520,-49.315367,2.345970,-77.689958,-48.074362,13.285294,20.000000,
-77.902005,-48.130971,12.602977,-78.425217,-48.875587,20.261705,-96.688729,-43.483201,26.142818,-77.755838,-48.079040,13.194303,20.000000,
-77.902005,-48.130971,12.602977,-78.401111,-48.872509,20.257323,-64.135004,-49.319212,2.234109,-77.800571,-48.084537,13.110910,20.000000,
-77.902005,-48.130971,12.602977,-78.409539,-48.874628,20.281308,-96.572432,-43.524531,26.062757,-77.831067,-48.090180,13.036369,20.000000,
-77.902005,-48.130971,12.602977,-78.399639,-48.873773,20.288296,-63.993314,-49.322728,2.126656,-77.851956,-48.095586,12.970884,20.000000,
-77.902005,-48.130971,12.602977,-78.400385,-48.874601,20.304167,-96.460577,-43.564117,25.985698,-77.866344,-48.100558,12.914068,20.000000,
-77.902005,-48.130971,12.602977,-78.395252,-48.874457,20.314201,-63.857223,-49.325942,2.023443,-77.876322,-48.105012,12.865222,20.000000,
-77.902005,-48.130971,12.602977,-78.393657,-48.874855,20.326821,-96.353002,-43.602037,25.911536,-77.883293,-48.108930,12.823517,20.000000,
-77.902005,-48.130971,12.602977,-78.390220,-48.874932,20.337250,-63.726511,-49.328878,1.924305,-77.888206,-48.112332,12.788096,20.000000,
-77.902005,-48.130971,12.602977,-78.388004,-48.875182,20.348244,-96.249550,-43.638364,25.840166,-77.891703,-48.115257,12.758134,20.000000,
-77.902005,-48.130971,12.602977,-78.385255,-48.875323,20.358254,-63.600967,-49.331559,1.829082,-77.894218,-48.117756,12.732869,20.000000,
-77.902005,-48.130971,12.602977,-78.382967,-48.875516,20.368192,-96.150067,-43.673167,25.771491,-77.896048,-48.119878,12.711617,20.000000,
-77.902005,-48.130971,12.602977,-78.380567,-48.875669,20.377561,-63.480387,-49.334006,1.737621,-77.897396,-48.121674,12.693775,20.000000,
-77.902005,-48.130971,12.602977,-78.378376,-48.875835,20.386668,-96.054406,-43.706515,25.705412,-77.898401,-48.123188,12.678818,20.000000,
-77.902005,-48.130971,12.602977,-78.376205,-48.875984,20.395361,-63.364576,-49.336237,1.649775,-77.899159,-48.124461,12.666295,20.000000,
-77.902005,-48.130971,12.602977,-78.374157,-48.876134,20.403748,-95.962425,-43.738469,25.641839,-77.899739,-48.125530,12.655821,20.000000,
-77.902005,-48.130971,12.602977,-78.372167,-48.876275,20.411789,-63.253347,-49.338271,1.565401,-77.900187,-48.126427,12.647066,20.000000,
-77.902005,-48.130971,12.602977,-78.370267,-48.876412,20.419528,-95.873987,-43.769090,25.580678,-77.900537,-48.127177,12.639753,20.000000,
