-77.902005,-48.130971,12.602977,-153.055388,-32.369099,85.573498,100.860157,-3.964899,21.730217,-85.802601,-46.541896,18.563910,4000.000000,
-77.902005,-48.130971,12.602977,65.505596,74.219704,22.888371,103.951479,20.417292,5.908315,-69.986421,-49.019272,6.666944,4000.000000,
-77.902005,-48.130971,12.602977,115.664543,60.725626,68.223101,104.509316,34.390526,-2.449359,-85.112146,-46.799202,17.919533,4000.000000,
-77.902005,-48.130971,12.602977,123.067962,61.294281,76.432879,103.747973,41.440141,-7.265624,-70.750337,-48.960188,7.239738,4000.000000,
-77.902005,-48.130971,12.602977,124.134108,60.835774,79.059992,103.036771,44.880743,-9.887884,-84.442889,-46.945060,17.431001,4000.000000,
-77.902005,-48.130971,12.602977,124.801808,60.687592,81.465677,102.590485,46.550868,-11.249858,-71.439791,-48.900559,7.759526,4000.000000,
-77.902005,-48.130971,12.602977,125.323774,60.492731,83.809775,102.346668,47.362107,-11.936151,-83.834005,-47.073648,16.985622,4000.000000,
-77.902005,-48.130971,12.602977,125.816478,60.284030,86.201167,102.221267,47.756633,-12.276257,-72.062339,-48.843054,8.228456,4000.000000,
-77.902005,-48.130971,12.602977,126.274848,60.052229,88.634796,102.158561,47.948659,-12.443359,-83.280423,-47.187234,16.579897,4000.000000,
-77.902005,-48.130971,12.602977,126.695558,59.798122,91.108493,102.127623,48.042166,-12.525108,-72.624501,-48.788127,8.651537,4000.000000,
-77.902005,-48.130971,12.602977,127.072545,59.521458,93.616949,102.112458,48.087711,-12.565016,-82.777400,-47.287722,16.210590,4000.000000,
-77.902005,-48.130971,12.602977,127.399961,59.222562,96.154512,102.105048,48.109896,-12.584477,-73.132170,-48.736066,9.033295,4000.000000,
-77.902005,-48.130971,12.602977,127.672072,58.902050,98.714971,102.101433,48.120704,-12.593963,-82.320543,-47.376758,15.874664,4000.000000,
-77.902005,-48.130971,12.602977,127.883498,58.560897,101.291701,102.099670,48.125969,-12.598585,-73.590667,-48.687035,9.377809,4000.000000,
-77.902005,-48.130971,12.602977,128.029373,58.200441,103.877738,102.098811,48.128534,-12.600838,-81.905792,-47.455761,15.569286,4000.000000,
-77.902005,-48.130971,12.602977,128.105518,57.822374,106.465881,102.098393,48.129784,-12.601935,-74.004796,-48.641100,9.688758,4000.000000,
-77.902005,-48.130971,12.602977,128.108601,57.428732,109.048792,102.098189,48.130393,-12.602470,-81.529407,-47.525960,15.291826,4000.000000,
-77.902005,-48.130971,12.602977,128.036281,57.021853,111.619105,102.098090,48.130689,-12.602730,-74.378888,-48.598255,9.969454,4000.000000,
-77.902005,-48.130971,12.602977,127.887325,56.604337,114.169532,102.098041,48.130834,-12.602857,-81.187952,-47.588420,15.039849,4000.000000,
-77.902005,-48.130971,12.602977,127.661683,56.178977,116.692966,102.098018,48.130904,-12.602919,-74.716849,-48.558442,10.222879,4000.000000,
-77.902005,-48.130971,12.602977,127.360534,55.748695,119.182581,102.098006,48.130938,-12.602949,-80.878275,-47.644064,14.811107,4000.000000,
-77.902005,-48.130971,12.602977,126.986274,55.316461,121.631916,102.098001,48.130955,-12.602964,-75.022201,-48.521565,10.451715,4000.000000,
-77.902005,-48.130971,12.602977,126.542471,54.885211,124.034955,102.097998,48.130963,-12.602971,-80.597491,-47.693695,14.603532,4000.000000,
-77.902005,-48.130971,12.602977,126.033766,54.457774,126.386190,102.097996,48.130967,-12.602974,-75.298118,-48.487501,10.658380,4000.000000,
-77.902005,-48.130971,12.602977,125.465739,54.036799,128.680676,102.097996,48.130969,-12.602976,-80.342960,-47.738013,14.415226,4000.000000,
-77.902005,-48.130971,12.602977,124.844745,53.624694,130.914065,102.097995,48.130970,-12.602977,-75.547463,-48.456111,10.845047,4000.000000,
-77.902005,-48.130971,12.602977,124.177725,53.223580,133.082634,102.097995,48.130970,-12.602977,-80.112275,-47.777629,14.244447,4000.000000,
-77.902005,-48.130971,12.602977,123.472005,52.835261,135.183296,102.097995,48.130971,-12.602977,-75.772816,-48.427243,11.013674,4000.000000,
-77.902005,-48.130971,12.602977,122.735089,52.461204,137.213592,102.097995,48.130971,-12.602977,-79.903237,-47.813077,14.089603,4000.000000,
-77.902005,-48.130971,12.602977,121.974470,52.102543,139.171687,102.097995,48.130971,-12.602977,-75.976504,-48.400743,11.166025,4000.000000,
-77.902005,-48.130971,12.602977,121.197448,51.760084,141.056336,102.097995,48.130971,-12.602977,-79.713846,-47.844824,13.949236,4000.000000,
-77.902005,-48.130971,12.602977,120.410974,51.434331,142.866854,102.097995,48.130971,-12.602977,-76.160626,-48.376456,11.303687,4000.000000,
-77.902005,-48.130971,12.602977,119.621524,51.125516,144.603075,102.097995,48.130971,-12.602977,-79.542278,-47.873281,13.822019,4000.000000,
-77.902005,-48.130971,12.602977,118.835004,50.833630,146.265304,102.097995,48.130971,-12.602977,-76.327074,-48.354226,11.428089,4000.000000,
-77.902005,-48.130971,12.602977,118.056679,50.558464,147.854266,102.097995,48.130971,-12.602977,-79.386876,-47.898810,13.706740,4000.000000,
-77.902005,-48.130971,12.602977,117.291144,50.299640,149.371059,102.097995,48.130971,-12.602977,-76.477556,-48.333906,11.540522,4000.000000,
-77.902005,-48.130971,12.602977,116.542308,50.056654,150.817094,102.097995,48.130971,-12.602977,-79.246131,-47.921729,13.602294,4000.000000,
-77.902005,-48.130971,12.602977,115.813410,49.828901,152.194051,102.097995,48.130971,-12.602977,-76.613614,-48.315350,11.642146,4000.000000,
-77.902005,-48.130971,12.602977,115.107049,49.615708,153.503828,102.097995,48.130971,-12.602977,-79.118674,-47.942317,13.507676,4000.000000,
-77.902005,-48.130971,12.602977,114.425228,49.416358,154.748496,102.097995,48.130971,-12.602977,-76.736637,-48.298422,11.734010,4000.000000,
-77.902005,-48.130971,12.602977,113.769407,49.230108,155.930261,102.097995,48.130971,-12.602977,-79.003259,-47.960825,13.421971,4000.000000,
-77.902005,-48.130971,12.602977,113.140564,49.056210,157.051422,102.097995,48.130971,-12.602977,-76.847881,-48.282992,11.817057,4000.000000,
-77.902005,-48.130971,12.602977,112.539252,48.893920,158.114341,102.097995,48.130971,-12.602977,-78.898758,-47.977472,13.344350,4000.000000,
-77.902005,-48.130971,12.602977,111.965665,48.742511,159.121414,102.097995,48.130971,-12.602977,-76.948479,-48.268939,11.892140,4000.000000,
-77.902005,-48.130971,12.602977,111.419692,48.601281,160.075048,102.097995,48.130971,-12.602977,-78.804145,-47.992453,13.274055,4000.000000,
-77.902005,-48.130971,12.602977,110.900969,48.469553,160.977639,102.097995,48.130971,-12.602977,-77.039455,-48.256147,11.960026,4000.000000,
-77.902005,-48.130971,12.602977,110.408935,48.346687,161.831550,102.097995,48.130971,-12.602977,-78.718490,-48.005940,13.210401,4000.000000,
-77.902005,-48.130971,12.602977,109.942866,48.232074,162.639107,102.097995,48.130971,-12.602977,-77.121733,-48.244511,12.021411,4000.000000,
-77.902005,-48.130971,12.602977,109.501924,48.125142,163.402576,102.097995,48.130971,-12.602977,-78.640948,-48.018090,13.152766,4000.000000,
-77.902005,-48.130971,12.602977,109.085179,48.025354,164.124163,102.097995,48.130971,-12.602977,-77.196148,-48.233932,12.076919,4000.000000,
-77.902005,-48.130971,12.602977,108.691645,47.932208,164.806002,102.097995,48.130971,-12.602977,-78.570756,-48.029037,13.100583,4000.000000,
-77.902005,-48.130971,12.602977,108.320299,47.845235,165.450152,102.097995,48.130971,-12.602977,-77.263453,-48.224318,12.127116,4000.000000,
-77.902005,-48.130971,12.602977,107.970102,47.763999,166.058591,102.097995,48.130971,-12.602977,-78.507218,-48.038906,13.053341,4000.000000,
-77.902005,-48.130971,12.602977,107.640013,47.688094,166.633219,102.097995,48.130971,-12.602977,-77.324330,-48.215586,12.172513,4000.000000,
-77.902005,-48.130971,12.602977,107.329003,47.617146,167.175852,102.097995,48.130971,-12.602977,-78.449707,-48.047806,13.010572,4000.000000,
-77.902005,-48.130971,12.602977,107.036061,47.550803,167.688224,102.097995,48.130971,-12.602977,-77.379396,-48.207657,12.213570,4000.000000,
-77.902005,-48.130971,12.602977,106.760207,47.488745,168.171988,102.097995,48.130971,-12.602977,-78.397653,-48.055834,12.971857,4000.000000,
-77.902005,-48.130971,12.602977,106.500490,47.430670,168.628717,102.097995,48.130971,-12.602977,-77.429205,-48.200460,12.250704,4000.000000,
-77.902005,-48.130971,12.602977,106.255998,47.376303,169.059906,102.097995,48.130971,-12.602977,-78.350539,-48.063077,12.936812,4000.000000,
-77.902005,-48.130971,12.602977,106.025858,47.325387,169.466972,102.097995,48.130971,-12.602977,-77.474262,-48.193929,12.284291,4000.000000,
-77.902005,-48.130971,12.602977,105.809237,47.277683,169.851261,102.097995,48.130971,-12.602977,-78.307898,-48.069614,12.905091,4000.000000,
-77.902005,-48.130971,12.602977,105.605342,47.232973,170.214046,102.097995,48.130971,-12.602977,-77.515020,-48.188005,12.314671,4000.000000,
-77.902005,-48.130971,12.602977,105.413422,47.191054,170.556534,102.097995,48.130971,-12.602977,-78.269307,-48.075516,12.876379,4000.000000,
-77.902005,-48.130971,12.602977,105.232765,47.151735,170.879864,102.097995,48.130971,-12.602977,-77.551890,-48.182633,12.342151,4000.000000,
-77.902005,-48.130971,12.602977,105.062701,47.114844,171.185114,102.097995,48.130971,-12.602977,-78.234381,-48.080844,12.850392,4000.000000,
-77.902005,-48.130971,12.602977,104.902594,47.080218,171.473304,102.097995,48.130971,-12.602977,-77.585245,-48.177761,12.367009,4000.000000,
-77.902005,-48.130971,12.602977,104.751849,47.047708,171.745394,102.097995,48.130971,-12.602977,-78.202773,-48.085657,12.826872,4000.000000,
-77.902005,-48.130971,12.602977,104.609902,47.017173,172.002294,102.097995,48.130971,-12.602977,-77.615419,-48.173345,12.389494,4000.000000,
-77.902005,-48.130971,12.602977,104.476226,46.988486,172.244860,102.097995,48.130971,-12.602977,-78.174168,-48.090004,12.805585,4000.000000,
-77.902005,-48.130971,12.602977,104.350323,46.961526,172.473901,102.097995,48.130971,-12.602977,-77.642717,-48.169343,12.409835,4000.000000,
-77.902005,-48.130971,12.602977,104.231727,46.936182,172.690179,102.097995,48.130971,-12.602977,-78.148282,-48.093931,12.786320,4000.000000,
-77.902005,-48.130971,12.602977,104.120000,46.912350,172.894416,102.097995,48.130971,-12.602977,-77.667413,-48.165715,12.428236,4000.000000,
-77.902005,-48.130971,12.602977,104.014731,46.889935,173.087289,102.097995,48.130971,-12.602977,-78.124856,-48.097479,12.768886,4000.000000,
-77.902005,-48.130971,12.602977,103.915532,46.868846,173.269440,102.097995,48.130971,-12.602977,-77.689756,-48.162429,12.444882,4000.000000,
-77.902005,-48.130971,12.602977,103.822043,46.849000,173.441470,102.097995,48.130971,-12.602977,-78.103658,-48.100685,12.753107,4000.000000,
-77.902005,-48.130971,12.602977,103.733924,46.830320,173.603951,102.097995,48.130971,-12.602977,-77.709969,-48.159452,12.459942,4000.000000,
-77.902005,-48.130971,12.602977,103.650854,46.812732,173.757418,102.097995,48.130971,-12.602977,-78.084474,-48.103583,12.738828,4000.000000,
-77.902005,-48.130971,12.602977,103.572536,46.796171,173.902377,102.097995,48.130971,-12.602977,-77.728256,-48.156755,12.473566,4000.000000,
-77.902005,-48.130971,12.602977,103.498688,46.780572,174.039307,102.097995,48.130971,-12.602977,-78.067115,-48.106202,12.725907,4000.000000,
-77.902005,-48.130971,12.602977,103.429048,46.765876,174.168657,102.097995,48.130971,-12.602977,-77.744802,-48.154312,12.485891,4000.000000,
-77.902005,-48.130971,12.602977,103.363367,46.752029,174.290852,102.097995,48.130971,-12.602977,-78.051406,-48.108570,12.714213,4000.000000,
-77.902005,-48.130971,12.602977,103.301413,46.738980,174.406292,102.097995,48.130971,-12.602977,-77.759771,-48.152099,12.497042,4000.000000,
-77.902005,-48.130971,12.602977,103.242969,46.726680,174.515355,102.097995,48.130971,-12.602977,-78.037192,-48.110710,12.703632,4000.000000,
-77.902005,-48.130971,12.602977,103.187830,46.715085,174.618396,102.097995,48.130971,-12.602977,-77.773314,-48.150096,12.507130,4000.000000,
-77.902005,-48.130971,12.602977,103.135804,46.704152,174.715752,102.097995,48.130971,-12.602977,-78.024329,-48.112646,12.694056,4000.000000,
-77.902005,-48.130971,12.602977,103.086709,46.693842,174.807740,102.097995,48.130971,-12.602977,-77.785567,-48.148282,12.516258,4000.000000,
-77.902005,-48.130971,12.602977,103.040377,46.684119,174.894658,102.097995,48.130971,-12.602977,-78.012690,-48.114396,12.685391,4000.000000,
-77.902005,-48.130971,12.602977,102.996649,46.674947,174.976789,102.097995,48.130971,-12.602977,-77.796653,-48.146639,12.524515,4000.000000,
-77.902005,-48.130971,12.602977,102.955373,46.666294,175.054398,102.097995,48.130971,-12.602977,-78.002158,-48.115978,12.677550,4000.000000,
-77.902005,-48.130971,12.602977,102.916410,46.658130,175.127737,102.097995,48.130971,-12.602977,-77.806683,-48.145152,12.531986,4000.000000,
