-77.902005,-48.130971,12.602977,-99.954748,-61.700770,36.163363,100.054586,-69.009666,155.410832,-76.767706,-44.933444,13.613484,80.000000,
-77.902005,-48.130971,12.602977,-58.037384,-24.361320,-0.196499,-55.346345,-27.764016,11.682787,-77.295688,-46.349443,13.176503,80.000000,
-77.902005,-48.130971,12.602977,-149.341344,-53.064553,78.505437,-164.585258,-43.294326,61.426753,-77.568360,-47.140344,12.922383,80.000000,
-77.902005,-48.130971,12.602977,-47.937799,-23.871584,-15.006459,-15.448725,-40.972815,-34.863121,-77.717154,-47.580426,12.780321,80.000000,
-77.902005,-48.130971,12.602977,-142.509447,-45.687976,66.792993,-130.814052,-21.827568,45.354630,-77.799412,-47.825060,12.701430,80.000000,
-77.902005,-48.130971,12.602977,-43.281761,-25.702071,-22.788332,-14.606554,-38.676978,-33.440525,-77.845034,-47.961005,12.657647,80.000000,
-77.902005,-48.130971,12.602977,-138.983303,-42.657623,61.150851,-130.023277,-22.813916,45.038827,-77.870362,-48.036541,12.633341,80.000000,
-77.902005,-48.130971,12.602977,-40.957139,-26.698308,-26.280128,-13.720441,-38.219481,-33.997642,-77.884427,-48.078509,12.619843,80.000000,
-77.902005,-48.130971,12.602977,-137.336748,-41.343926,58.832610,-129.590167,-23.211580,44.869529,-77.892240,-48.101825,12.612346,80.000000,
-77.902005,-48.130971,12.602977,-39.800649,-27.173443,-27.640658,-13.316529,-38.004129,-34.246933,-77.896580,-48.114778,12.608182,80.000000,
-77.902005,-48.130971,12.602977,-136.573475,-40.752494,58.040387,-129.388941,-23.395295,44.789924,-77.898991,-48.121975,12.605869,80.000000,
-77.902005,-48.130971,12.602977,-39.199342,-27.363887,-28.029550,-13.130666,-37.904141,-34.361244,-77.900331,-48.125973,12.604584,80.000000,
-77.902005,-48.130971,12.602977,-136.223695,-40.484589,57.917701,-129.295669,-23.480191,44.752825,-77.901075,-48.128194,12.603870,80.000000,
-77.902005,-48.130971,12.602977,-38.868423,-27.416682,-27.999563,-13.044916,-37.857820,-34.413897,-77.901488,-48.129428,12.603473,80.000000,
-77.902005,-48.130971,12.602977,-136.068409,-40.365763,58.068954,-129.252492,-23.519435,44.735608,-77.901718,-48.130114,12.603253,80.000000,
-77.902005,-48.130971,12.602977,-38.673687,-27.409255,-27.807362,-13.005306,-37.836383,-34.438200,-77.901845,-48.130495,12.603130,80.000000,
-77.902005,-48.130971,12.602977,-136.004067,-40.315905,58.313787,-129.232517,-23.537579,44.727634,-77.901916,-48.130706,12.603062,80.000000,
-77.902005,-48.130971,12.602977,-38.550253,-27.379003,-27.569170,-12.987000,-37.826466,-34.449428,-77.901956,-48.130824,12.603025,80.000000,
-77.902005,-48.130971,12.602977,-135.981439,-40.297544,58.572646,-129.223278,-23.545969,44.723944,-77.901977,-48.130889,12.603004,80.000000,
-77.902005,-48.130971,12.602977,-38.466063,-27.342884,-27.335006,-12.978536,-37.821880,-34.454618,-77.901990,-48.130926,12.602992,80.000000,
-77.902005,-48.130971,12.602977,-135.977237,-40.293129,58.813002,-129.219005,-23.549848,44.722237,-77.901996,-48.130946,12.602986,80.000000,
-77.902005,-48.130971,12.602977,-38.404905,-27.308028,-27.124110,-12.974624,-37.819759,-34.457017,-77.902000,-48.130957,12.602982,80.000000,
