-6.795946,-9.240625,57.686281,-3.515003,-7.499959,61.568078,-3.187682,-7.114369,59.741151,-0.726021,-5.921681,61.132130,3.000000,
-6.795946,-9.240625,57.686281,-6.500344,-9.018388,62.022000,-5.747101,-8.574273,58.284746,-0.908052,-6.007865,61.027931,3.000000,
-6.795946,-9.240625,57.686281,-9.414959,-10.296854,62.603940,-8.208269,-10.204730,56.879516,-1.084484,-6.092162,60.926969,3.000000,
-6.795946,-9.240625,57.686281,-11.976056,-11.141222,63.287826,-5.819593,-8.467838,58.294277,-1.255500,-6.174590,60.829140,3.000000,
-6.795946,-9.240625,57.686281,-13.424550,-11.285965,63.920087,-7.906990,-10.572255,56.864032,-1.421270,-6.255167,60.734342,3.000000,
-6.795946,-9.240625,57.686281,-13.691849,-11.096731,64.351041,-6.606780,-7.797431,58.229147,-1.581963,-6.333915,60.642479,3.000000,
-6.795946,-9.240625,57.686281,-13.711850,-11.057462,64.689464,-6.018714,-11.090469,57.333935,-1.737741,-6.410856,60.553456,3.000000,
-6.795946,-9.240625,57.686281,-13.697578,-11.108385,64.980539,-7.617539,-8.040573,57.781183,-1.888760,-6.486014,60.467182,3.000000,
-6.795946,-9.240625,57.686281,-13.676421,-11.185109,65.237172,-5.706059,-10.915120,57.500864,-2.035170,-6.559413,60.383570,3.000000,
-6.795946,-9.240625,57.686281,-13.654775,-11.264587,65.465536,-7.577196,-8.014421,57.804207,-2.177118,-6.631078,60.302533,3.000000,
-6.795946,-9.240625,57.686281,-13.634462,-11.339671,65.669529,-5.713695,-10.919622,57.496699,-2.314745,-6.701036,60.223991,3.000000,
-6.795946,-9.240625,57.686281,-13.615926,-11.408493,65.852083,-7.578360,-8.014859,57.803644,-2.448187,-6.769314,60.147862,3.000000,
-6.795946,-9.240625,57.686281,-13.599180,-11.470894,66.015618,-5.713638,-10.919299,57.496830,-2.577576,-6.835940,60.074071,3.000000,
-6.795946,-9.240625,57.686281,-13.584104,-11.527244,66.162218,-7.578464,-8.014638,57.803677,-2.703039,-6.900941,60.002543,3.000000,
-6.795946,-9.240625,57.686281,-13.570546,-11.578049,66.293706,-5.713775,-10.919097,57.496853,-2.824700,-6.964346,59.933207,3.000000,
-6.795946,-9.240625,57.686281,-13.558359,-11.623829,66.411694,-7.578595,-8.014433,57.803695,-2.942678,-7.026184,59.865992,3.000000,
-6.795946,-9.240625,57.686281,-13.547402,-11.665070,66.517611,-5.713908,-10.918893,57.496878,-3.057087,-7.086484,59.800831,3.000000,
-6.795946,-9.240625,57.686281,-13.537550,-11.702219,66.612726,-7.578725,-8.014229,57.803713,-3.168039,-7.145275,59.737660,3.000000,
