-6.795946,-9.240625,57.686281,-10.956914,-16.163242,66.905878,-6.379761,-9.135821,61.521760,-2.072069,-15.960655,63.720149,9.000000,
-6.795946,-9.240625,57.686281,-14.632768,-11.516590,68.049729,-7.634707,-9.217353,51.485596,-2.784709,-14.809526,63.332785,9.000000,
-6.795946,-9.240625,57.686281,-11.886035,-11.975012,67.412823,-5.883236,-9.985810,61.340391,-3.386141,-13.852179,62.951418,9.000000,
-6.795946,-9.240625,57.686281,-15.333502,-13.068357,67.951081,-9.552380,-6.224494,52.968222,-3.894375,-13.056572,62.582230,9.000000,
-6.795946,-9.240625,57.686281,-11.225961,-10.477188,67.337944,-4.204459,-13.174206,57.589332,-4.324284,-12.395769,62.229043,9.000000,
-6.795946,-9.240625,57.686281,-15.899639,-14.146359,67.931921,-9.812263,-4.482127,58.006154,-4.688243,-11.847204,61.894056,9.000000,
-6.795946,-9.240625,57.686281,-11.118570,-10.015227,67.310190,-4.219481,-13.199571,57.181207,-4.996595,-11.392022,61.578356,9.000000,
-6.795946,-9.240625,57.686281,-15.915583,-14.304211,67.882641,-9.804940,-4.481908,58.046475,-5.258016,-11.014495,61.282273,9.000000,
-6.795946,-9.240625,57.686281,-11.155817,-9.978186,67.285099,-4.217216,-13.202593,57.184094,-5.479801,-10.701517,61.005626,9.000000,
-6.795946,-9.240625,57.686281,-15.902990,-14.302385,67.852199,-9.803010,-4.485089,58.045993,-5.668094,-10.442179,60.747897,9.000000,
-6.795946,-9.240625,57.686281,-11.163987,-9.967740,67.265431,-4.215156,-13.205706,57.183596,-5.828073,-10.227401,60.508349,9.000000,
-6.795946,-9.240625,57.686281,-15.903011,-14.297496,67.835264,-9.801052,-4.488217,58.045842,-5.964106,-10.049632,60.286118,9.000000,
-6.795946,-9.240625,57.686281,-11.165248,-9.961347,67.252713,-4.213111,-13.208794,57.183129,-6.079882,-9.902593,60.080266,9.000000,
-6.795946,-9.240625,57.686281,-15.904631,-14.294554,67.825254,-9.799111,-4.491320,58.045690,-6.178511,-9.781064,59.889826,9.000000,
-6.795946,-9.240625,57.686281,-11.165429,-9.957374,67.244858,-4.211083,-13.211856,57.182666,-6.262623,-9.680705,59.713827,9.000000,
-6.795946,-9.240625,57.686281,-15.905863,-14.292792,67.819201,-9.797185,-4.494398,58.045540,-6.334435,-9.597909,59.551317,9.000000,
-6.795946,-9.240625,57.686281,-11.165456,-9.954939,67.240058,-4.209071,-13.214893,57.182206,-6.395822,-9.529676,59.401374,9.000000,
-6.795946,-9.240625,57.686281,-15.906648,-14.291724,67.815520,-9.795274,-4.497451,58.045390,-6.448366,-9.473517,59.263114,9.000000,
-6.795946,-9.240625,57.686281,-11.165461,-9.953454,67.237131,-4.207075,-13.217906,57.181749,-6.493407,-9.427361,59.135698,9.000000,
-6.795946,-9.240625,57.686281,-15.907131,-14.291073,67.813278,-9.793379,-4.500480,58.045241,-6.532072,-9.389488,59.018329,9.000000,
-6.795946,-9.240625,57.686281,-11.165462,-9.952549,67.235347,-4.205095,-13.220895,57.181297,-6.565319,-9.358470,58.910262,9.000000,
-6.795946,-9.240625,57.686281,-15.907425,-14.290677,67.811912,-9.791500,-4.503484,58.045094,-6.593954,-9.333121,58.810795,9.000000,
-6.795946,-9.240625,57.686281,-11.165463,-9.951998,67.234260,-4.203131,-13.223860,57.180847,-6.618660,-9.312456,58.719274,9.000000,
-6.795946,-9.240625,57.686281,-15.907605,-14.290435,67.811079,-9.789635,-4.506464,58.044947,-6.640017,-9.295657,58.635087,9.000000,
-6.795946,-9.240625,57.686281,-11.165464,-9.951662,67.233598,-4.201183,-13.226800,57.180402,-6.658512,-9.282047,58.557667,9.000000,
-6.795946,-9.240625,57.686281,-15.907714,-14.290288,67.810572,-9.787786,-4.509419,58.044802,-6.674562,-9.271064,58.486487,9.000000,
-6.795946,-9.240625,57.686281,-11.165464,-9.951457,67.233194,-4.199251,-13.229717,57.179960,-6.688516,-9.262240,58.421056,9.000000,
-6.795946,-9.240625,57.686281,-15.907781,-14.290198,67.810263,-9.785951,-4.512351,58.044658,-6.700675,-9.255190,58.360921,9.000000,
-6.795946,-9.240625,57.686281,-11.165464,-9.951332,67.232948,-4.197334,-13.232610,57.179521,-6.711291,-9.249594,58.305663,9.000000,
-6.795946,-9.240625,57.686281,-15.907822,-14.290143,67.810074,-9.784132,-4.515259,58.044514,-6.720580,-9.245187,58.254894,9.000000,
-6.795946,-9.240625,57.686281,-11.165464,-9.951256,67.232799,-4.195432,-13.235479,57.179086,-6.728725,-9.241751,58.208255,9.000000,
