-6.795946,-9.240625,57.686281,-148.659122,4.343647,94.314864,-170.980496,7.907569,19.394160,-7.955994,-6.055758,57.907634,800.000000,
-6.795946,-9.240625,57.686281,166.769973,6.516833,89.270698,173.760658,5.342939,-20.401962,-5.324147,-11.368960,57.430372,800.000000,
-6.795946,-9.240625,57.686281,-174.258734,15.180323,96.276069,174.562686,8.467253,-40.935584,-7.867296,-7.542975,57.843483,800.000000,
-6.795946,-9.240625,57.686281,177.508829,6.444759,92.497798,173.719840,8.820622,-50.465004,-5.948743,-10.554617,57.540736,800.000000,
-6.795946,-9.240625,57.686281,-178.844730,13.001459,95.348680,173.445344,9.087859,-54.583623,-7.449737,-8.216758,57.785512,800.000000,
-6.795946,-9.240625,57.686281,179.402734,8.504733,94.148399,173.306669,9.173894,-56.356298,-6.284739,-10.036110,57.600688,800.000000,
-6.795946,-9.240625,57.686281,-179.744031,11.305080,95.428084,173.248491,9.212718,-57.116174,-7.191942,-8.621402,57.747758,800.000000,
-6.795946,-9.240625,57.686281,179.807086,9.510975,95.229832,173.223096,9.228660,-57.441945,-6.486989,-9.721945,57.635387,800.000000,
-6.795946,-9.240625,57.686281,-179.960128,10.537539,95.915940,173.212226,9.235515,-57.581563,-7.035662,-8.866080,57.724001,800.000000,
-6.795946,-9.240625,57.686281,179.905212,9.863568,96.080901,173.207557,9.238436,-57.641402,-6.609149,-9.531828,57.655816,800.000000,
-6.795946,-9.240625,57.686281,179.972742,10.203952,96.554484,173.205555,9.239687,-57.667047,-6.941020,-9.014066,57.709294,800.000000,
-6.795946,-9.240625,57.686281,179.926155,9.944274,96.848311,173.204697,9.240223,-57.678038,-6.682983,-9.416797,57.667970,800.000000,
-6.795946,-9.240625,57.686281,179.943397,10.037344,97.248441,173.204329,9.240453,-57.682748,-6.883729,-9.103578,57.700273,800.000000,
-6.795946,-9.240625,57.686281,179.923399,9.923890,97.587743,173.204172,9.240551,-57.684767,-6.727624,-9.347202,57.675247,800.000000,
-6.795946,-9.240625,57.686281,179.923834,9.930686,97.963447,173.204104,9.240593,-57.685632,-6.849058,-9.157722,57.694771,800.000000,
-6.795946,-9.240625,57.686281,179.911696,9.867539,98.319060,173.204075,9.240611,-57.686003,-6.754621,-9.305099,57.679622,800.000000,
-6.795946,-9.240625,57.686281,179.905879,9.844778,98.687216,173.204063,9.240619,-57.686162,-6.828078,-9.190475,57.691427,800.000000,
-6.795946,-9.240625,57.686281,179.895566,9.798616,99.049019,173.204058,9.240622,-57.686230,-6.770949,-9.279628,57.682258,800.000000,
-6.795946,-9.240625,57.686281,179.886939,9.765834,99.415278,173.204055,9.240624,-57.686259,-6.815385,-9.210288,57.689397,800.000000,
