-6.795946,-9.240625,57.686281,-124.140412,-5.679168,93.523896,-128.064231,-8.007932,-13.223875,-7.377471,-5.667406,59.432241,300.000000,
-6.795946,-9.240625,57.686281,136.360506,8.397225,89.850235,175.028790,-14.988842,-43.768458,-5.594957,-10.475532,57.898235,300.000000,
-6.795946,-9.240625,57.686281,-146.643496,13.162872,116.284141,-178.035554,13.780653,-52.283113,-7.174776,-8.486177,57.849050,300.000000,
-6.795946,-9.240625,57.686281,152.777862,-5.169241,101.493019,171.809051,5.014347,-56.941447,-6.550548,-9.583174,57.672250,300.000000,
-6.795946,-9.240625,57.686281,-155.034846,24.436318,126.279135,174.618763,10.903041,-57.209054,-6.904730,-9.060717,57.710106,300.000000,
-6.795946,-9.240625,57.686281,160.649283,-12.721033,107.488328,172.682532,8.294484,-57.708317,-6.738066,-9.328415,57.678574,300.000000,
-6.795946,-9.240625,57.686281,-161.212640,30.179185,130.703358,173.510606,9.685410,-57.621514,-6.824016,-9.196189,57.691185,300.000000,
-6.795946,-9.240625,57.686281,165.784211,-15.857476,111.448508,173.062318,9.011115,-57.705169,-6.781694,-9.262707,57.684091,300.000000,
-6.795946,-9.240625,57.686281,-166.548913,32.004594,131.951864,173.277795,9.353607,-57.673470,-6.803018,-9.229550,57.687441,300.000000,
-6.795946,-9.240625,57.686281,169.362662,-16.274745,114.350635,173.167903,9.183690,-57.691844,-6.792397,-9.246154,57.685717,300.000000,
-6.795946,-9.240625,57.686281,-170.879855,31.512780,131.823964,173.222309,9.268981,-57.683289,-6.797718,-9.237858,57.686567,300.000000,
-6.795946,-9.240625,57.686281,171.852727,-15.246584,116.622332,173.194971,9.226419,-57.687724,-6.795060,-9.242008,57.686139,300.000000,
-6.795946,-9.240625,57.686281,-174.147537,29.864534,131.306978,173.208606,9.247721,-57.685546,-6.796390,-9.239933,57.686352,300.000000,
-6.795946,-9.240625,57.686281,173.570678,-13.546296,118.483245,173.201780,9.237075,-57.686645,-6.795725,-9.240971,57.686245,300.000000,
-6.795946,-9.240625,57.686281,-176.519862,27.740244,130.790446,173.205191,9.242399,-57.686098,-6.796057,-9.240452,57.686299,300.000000,
-6.795946,-9.240625,57.686281,174.751620,-11.595345,120.056461,173.203485,9.239737,-57.686372,-6.795891,-9.240711,57.686272,300.000000,
-6.795946,-9.240625,57.686281,-178.221443,25.495897,130.386956,173.204338,9.241068,-57.686235,-6.795974,-9.240582,57.686285,300.000000,
-6.795946,-9.240625,57.686281,175.563261,-9.611717,121.416634,173.203911,9.240403,-57.686304,-6.795933,-9.240646,57.686279,300.000000,
-6.795946,-9.240625,57.686281,-179.444818,23.306170,130.109516,173.204125,9.240736,-57.686269,-6.795953,-9.240614,57.686282,300.000000,
-6.795946,-9.240625,57.686281,176.121033,-7.704378,122.612048,173.204018,9.240569,-57.686286,-6.795943,-9.240630,57.686280,300.000000,
-6.795946,-9.240625,57.686281,179.667394,21.251906,129.942278,173.204071,9.240653,-57.686278,-6.795948,-9.240622,57.686281,300.000000,
-6.795946,-9.240625,57.686281,176.503162,-5.925344,123.675435,173.204045,9.240611,-57.686282,-6.795946,-9.240626,57.686281,300.000000,
-6.795946,-9.240625,57.686281,179.015179,19.366712,129.864512,173.204058,9.240632,-57.686280,-6.795947,-9.240624,57.686281,300.000000,
-6.795946,-9.240625,57.686281,176.762580,-4.296929,124.629796,173.204051,9.240621,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,178.529603,17.660583,129.857544,173.204055,9.240627,-57.686281,-6.795947,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,176.935336,-2.825797,125.491826,173.204053,9.240624,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,178.163171,16.131684,129.906111,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.046259,-1.510214,126.274047,173.204053,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.882903,14.772254,129.998069,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.112683,-0.343851,126.986174,173.204053,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.665639,13.571579,130.123767,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.146897,0.682180,127.636024,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.494905,12.517546,130.275462,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.157750,1.578169,128.230098,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.358841,11.597489,130.446868,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.151707,2.355102,128.773961,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.248803,10.798690,130.632819,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.133559,3.024200,129.272494,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.158433,10.108700,130.829030,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.106897,3.596585,129.730038,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.083012,9.515569,131.031935,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.074429,4.083028,130.150496,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.019018,9.008004,131.238555,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,177.038212,4.493763,130.537393,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,176.963811,8.575483,131.446417,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,176.999802,4.838360,130.893910,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,176.915407,8.208331,131.653473,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,176.960375,5.125628,131.222921,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
-6.795946,-9.240625,57.686281,176.872314,7.897754,131.858048,173.204054,9.240625,-57.686281,-6.795946,-9.240625,57.686281,300.000000,
