-6.795946,-9.240625,57.686281,-2.104174,-6.676542,57.113886,-2.104266,-6.676726,57.113170,-2.094347,-6.672037,57.112141,0.010000,
-6.795946,-9.240625,57.686281,-2.114489,-6.681275,57.115683,-2.114671,-6.681647,57.114249,-2.094833,-6.672266,57.112192,0.010000,
-6.795946,-9.240625,57.686281,-2.124803,-6.686006,57.117481,-2.125075,-6.686571,57.115329,-2.095319,-6.672496,57.112242,0.010000,
-6.795946,-9.240625,57.686281,-2.135118,-6.690736,57.119281,-2.135477,-6.691498,57.116410,-2.095805,-6.672726,57.112293,0.010000,
-6.795946,-9.240625,57.686281,-2.145433,-6.695464,57.121083,-2.145879,-6.696428,57.117491,-2.096291,-6.672956,57.112343,0.010000,
-6.795946,-9.240625,57.686281,-2.155748,-6.700191,57.122886,-2.156279,-6.701360,57.118573,-2.096777,-6.673186,57.112393,0.010000,
-6.795946,-9.240625,57.686281,-2.166063,-6.704915,57.124691,-2.166678,-6.706295,57.119655,-2.097263,-6.673416,57.112444,0.010000,
-6.795946,-9.240625,57.686281,-2.176378,-6.709639,57.126498,-2.177076,-6.711232,57.120738,-2.097749,-6.673645,57.112494,0.010000,
-6.795946,-9.240625,57.686281,-2.186694,-6.714360,57.128306,-2.187473,-6.716172,57.121822,-2.098235,-6.673875,57.112544,0.010000,
-6.795946,-9.240625,57.686281,-2.197009,-6.719080,57.130116,-2.197869,-6.721115,57.122906,-2.098721,-6.674105,57.112595,0.010000,
-6.795946,-9.240625,57.686281,-2.207325,-6.723798,57.131928,-2.208264,-6.726061,57.123991,-2.099207,-6.674335,57.112645,0.010000,
-6.795946,-9.240625,57.686281,-2.217641,-6.728515,57.133741,-2.218657,-6.731009,57.125077,-2.099693,-6.674564,57.112696,0.010000,
-6.795946,-9.240625,57.686281,-2.227957,-6.733229,57.135556,-2.229049,-6.735960,57.126163,-2.100178,-6.674794,57.112746,0.010000,
-6.795946,-9.240625,57.686281,-2.238273,-6.737942,57.137372,-2.239441,-6.740913,57.127250,-2.100664,-6.675024,57.112796,0.010000,
-6.795946,-9.240625,57.686281,-2.248589,-6.742654,57.139190,-2.249831,-6.745870,57.128337,-2.101150,-6.675253,57.112847,0.010000,
-6.795946,-9.240625,57.686281,-2.258905,-6.747364,57.141010,-2.260220,-6.750828,57.129425,-2.101635,-6.675483,57.112897,0.010000,
-6.795946,-9.240625,57.686281,-2.269222,-6.752072,57.142831,-2.270608,-6.755790,57.130513,-2.102121,-6.675712,57.112947,0.010000,
-6.795946,-9.240625,57.686281,-2.279538,-6.756778,57.144654,-2.280995,-6.760754,57.131603,-2.102606,-6.675942,57.112998,0.010000,
