-6.795946,-9.240625,57.686281,-7.255715,-15.255440,63.350940,-5.129691,-11.919641,61.068842,-3.195555,-15.170837,61.918518,4.000000,
-6.795946,-9.240625,57.686281,-10.954188,-14.220252,64.530113,-7.213203,-8.538564,59.117650,-3.466574,-14.710721,61.797126,4.000000,
-6.795946,-9.240625,57.686281,-13.127613,-12.727505,65.368635,-5.310291,-11.506161,55.838200,-3.716999,-14.286152,61.675803,4.000000,
-6.795946,-9.240625,57.686281,-13.552428,-11.709409,65.783931,-7.721711,-7.804014,57.532484,-3.948439,-13.894422,61.555118,4.000000,
-6.795946,-9.240625,57.686281,-13.581279,-11.523504,66.033093,-5.234669,-11.657534,57.502136,-4.162367,-13.533017,61.435540,4.000000,
-6.795946,-9.240625,57.686281,-13.576011,-11.560927,66.228726,-7.723584,-7.785247,57.843396,-4.360135,-13.199612,61.317452,4.000000,
-6.795946,-9.240625,57.686281,-13.559757,-11.617872,66.393856,-5.233677,-11.656551,57.396308,-4.542983,-12.892053,61.201169,4.000000,
-6.795946,-9.240625,57.686281,-13.545478,-11.672517,66.536241,-7.724605,-7.784718,57.822452,-4.712052,-12.608348,61.086942,4.000000,
-6.795946,-9.240625,57.686281,-13.532716,-11.720463,66.659345,-5.234255,-11.655832,57.403427,-4.868392,-12.346657,60.974972,4.000000,
-6.795946,-9.240625,57.686281,-13.521669,-11.762266,66.765924,-7.725063,-7.783925,57.823910,-5.012969,-12.105277,60.865417,4.000000,
-6.795946,-9.240625,57.686281,-13.512073,-11.798595,66.858248,-5.234751,-11.655061,57.403065,-5.146675,-11.882637,60.758396,4.000000,
-6.795946,-9.240625,57.686281,-13.503749,-11.830165,66.938262,-7.725555,-7.783155,57.823885,-5.270332,-11.677285,60.654000,4.000000,
-6.795946,-9.240625,57.686281,-13.496525,-11.857597,67.007633,-5.235252,-11.654294,57.403196,-5.384698,-11.487881,60.552289,4.000000,
-6.795946,-9.240625,57.686281,-13.490255,-11.881435,67.067798,-7.726044,-7.782385,57.823957,-5.490473,-11.313188,60.453305,4.000000,
-6.795946,-9.240625,57.686281,-13.484811,-11.902150,67.119995,-5.235752,-11.653528,57.403295,-5.588304,-11.152065,60.357068,4.000000,
-6.795946,-9.240625,57.686281,-13.480085,-11.920152,67.165289,-7.726532,-7.781616,57.824023,-5.678788,-11.003457,60.263584,4.000000,
-6.795946,-9.240625,57.686281,-13.475980,-11.935797,67.204603,-5.236251,-11.652764,57.403396,-5.762478,-10.866393,60.172845,4.000000,
-6.795946,-9.240625,57.686281,-13.472415,-11.949393,67.238733,-7.727020,-7.780849,57.824089,-5.839884,-10.739977,60.084832,4.000000,
-6.795946,-9.240625,57.686281,-13.469318,-11.961210,67.268368,-5.236750,-11.652001,57.403497,-5.911478,-10.623380,59.999518,4.000000,
-6.795946,-9.240625,57.686281,-13.466627,-11.971480,67.294103,-7.727506,-7.780082,57.824155,-5.977696,-10.515841,59.916867,4.000000,
