-6.795946,-9.240625,57.686281,-0.372893,-10.478256,59.342650,-0.369052,-10.452814,59.332387,-0.342448,-10.467988,59.335319,0.030000,
-6.795946,-9.240625,57.686281,-0.405977,-10.486999,59.349701,-0.398312,-10.436180,59.329135,-0.345085,-10.466484,59.335028,0.030000,
-6.795946,-9.240625,57.686281,-0.439059,-10.495722,59.356761,-0.427590,-10.419590,59.325853,-0.347721,-10.464982,59.334738,0.030000,
-6.795946,-9.240625,57.686281,-0.472142,-10.504426,59.363831,-0.456885,-10.403044,59.322542,-0.350355,-10.463480,59.334447,0.030000,
-6.795946,-9.240625,57.686281,-0.505223,-10.513110,59.370910,-0.486197,-10.386543,59.319200,-0.352989,-10.461980,59.334156,0.030000,
-6.795946,-9.240625,57.686281,-0.538304,-10.521773,59.377999,-0.515528,-10.370088,59.315827,-0.355621,-10.460481,59.333865,0.030000,
-6.795946,-9.240625,57.686281,-0.571384,-10.530417,59.385097,-0.544876,-10.353678,59.312425,-0.358252,-10.458983,59.333575,0.030000,
-6.795946,-9.240625,57.686281,-0.604464,-10.539040,59.392205,-0.574242,-10.337314,59.308992,-0.360882,-10.457486,59.333284,0.030000,
-6.795946,-9.240625,57.686281,-0.637542,-10.547644,59.399322,-0.603626,-10.320997,59.305528,-0.363510,-10.455990,59.332993,0.030000,
-6.795946,-9.240625,57.686281,-0.670620,-10.556227,59.406449,-0.633028,-10.304726,59.302033,-0.366138,-10.454496,59.332701,0.030000,
-6.795946,-9.240625,57.686281,-0.703697,-10.564789,59.413585,-0.662448,-10.288503,59.298508,-0.368764,-10.453002,59.332410,0.030000,
-6.795946,-9.240625,57.686281,-0.736773,-10.573332,59.420731,-0.691887,-10.272328,59.294951,-0.371389,-10.451510,59.332119,0.030000,
-6.795946,-9.240625,57.686281,-0.769847,-10.581854,59.427887,-0.721343,-10.256200,59.291364,-0.374012,-10.450018,59.331827,0.030000,
-6.795946,-9.240625,57.686281,-0.802921,-10.590355,59.435051,-0.750818,-10.240121,59.287745,-0.376635,-10.448528,59.331536,0.030000,
-6.795946,-9.240625,57.686281,-0.835993,-10.598836,59.442226,-0.780311,-10.224091,59.284094,-0.379256,-10.447039,59.331244,0.030000,
-6.795946,-9.240625,57.686281,-0.869064,-10.607297,59.449410,-0.809823,-10.208111,59.280412,-0.381876,-10.445551,59.330952,0.030000,
-6.795946,-9.240625,57.686281,-0.902134,-10.615736,59.456603,-0.839353,-10.192180,59.276699,-0.384495,-10.444064,59.330661,0.030000,
-6.795946,-9.240625,57.686281,-0.935203,-10.624155,59.463806,-0.868901,-10.176299,59.272953,-0.387113,-10.442579,59.330369,0.030000,
-6.795946,-9.240625,57.686281,-0.968270,-10.632553,59.471018,-0.898469,-10.160469,59.269176,-0.389729,-10.441094,59.330077,0.030000,
-6.795946,-9.240625,57.686281,-1.001336,-10.640931,59.478240,-0.928055,-10.144690,59.265367,-0.392345,-10.439611,59.329785,0.030000,
-6.795946,-9.240625,57.686281,-1.034400,-10.649287,59.485471,-0.957659,-10.128963,59.261525,-0.394959,-10.438128,59.329493,0.030000,
-6.795946,-9.240625,57.686281,-1.067462,-10.657623,59.492712,-0.987283,-10.113288,59.257651,-0.397572,-10.436647,59.329200,0.030000,
-6.795946,-9.240625,57.686281,-1.100523,-10.665938,59.499962,-1.016925,-10.097665,59.253744,-0.400183,-10.435167,59.328908,0.030000,
-6.795946,-9.240625,57.686281,-1.133582,-10.674231,59.507221,-1.046587,-10.082095,59.249805,-0.402794,-10.433688,59.328616,0.030000,
-6.795946,-9.240625,57.686281,-1.166640,-10.682503,59.514490,-1.076267,-10.066579,59.245833,-0.405403,-10.432210,59.328323,0.030000,
-6.795946,-9.240625,57.686281,-1.199695,-10.690754,59.521769,-1.105967,-10.051116,59.241827,-0.408011,-10.430733,59.328031,0.030000,
-6.795946,-9.240625,57.686281,-1.232749,-10.698984,59.529057,-1.135686,-10.035708,59.237789,-0.410618,-10.429258,59.327738,0.030000,
-6.795946,-9.240625,57.686281,-1.265801,-10.707193,59.536354,-1.165424,-10.020355,59.233718,-0.413224,-10.427783,59.327445,0.030000,
-6.795946,-9.240625,57.686281,-1.298851,-10.715380,59.543661,-1.195181,-10.005058,59.229613,-0.415828,-10.426310,59.327152,0.030000,
-6.795946,-9.240625,57.686281,-1.331898,-10.723546,59.550977,-1.224958,-9.989816,59.225474,-0.418432,-10.424837,59.326859,0.030000,
-6.795946,-9.240625,57.686281,-1.364944,-10.731690,59.558303,-1.254754,-9.974631,59.221302,-0.421034,-10.423366,59.326566,0.030000,
-6.795946,-9.240625,57.686281,-1.397987,-10.739813,59.565638,-1.284569,-9.959503,59.217096,-0.423635,-10.421896,59.326273,0.030000,
-6.795946,-9.240625,57.686281,-1.431028,-10.747914,59.572982,-1.314404,-9.944432,59.212856,-0.426234,-10.420427,59.325980,0.030000,
-6.795946,-9.240625,57.686281,-1.464066,-10.755993,59.580336,-1.344259,-9.929419,59.208582,-0.428833,-10.418959,59.325687,0.030000,
-6.795946,-9.240625,57.686281,-1.497103,-10.764050,59.587699,-1.374133,-9.914465,59.204273,-0.431430,-10.417492,59.325393,0.030000,
-6.795946,-9.240625,57.686281,-1.530136,-10.772086,59.595072,-1.404027,-9.899570,59.199930,-0.434026,-10.416026,59.325100,0.030000,
