41.971776,-3.220229,-94.109685,97.380033,13.510238,-91.480332,127.255527,-54.034316,-158.623599,38.476420,-3.442161,-92.945136,100.000000,
41.971776,-3.220229,-94.109685,-2.153637,-4.196391,-113.087899,46.652435,49.832380,-94.542304,40.224539,-3.336692,-93.529177,100.000000,
41.971776,-3.220229,-94.109685,107.001120,-13.491718,-117.411512,48.810702,-66.661361,-98.399481,41.098331,-3.280671,-93.819884,100.000000,
41.971776,-3.220229,-94.109685,-2.064472,0.825043,-122.271924,35.847417,54.750875,-97.138928,41.535098,-3.251001,-93.964902,100.000000,
41.971776,-3.220229,-94.109685,106.916641,-17.573713,-121.797924,50.138135,-63.830496,-99.339591,41.753448,-3.235753,-94.037323,100.000000,
41.971776,-3.220229,-94.109685,-1.779604,1.890006,-123.761474,35.612223,56.100018,-97.370761,41.862615,-3.228025,-94.073512,100.000000,
41.971776,-3.220229,-94.109685,106.848346,-18.170209,-122.209734,49.891400,-63.161902,-99.119165,41.917196,-3.224136,-94.091600,100.000000,
41.971776,-3.220229,-94.109685,-1.739897,2.136699,-123.844233,35.533582,56.435990,-97.436148,41.944486,-3.222185,-94.100643,100.000000,
41.971776,-3.220229,-94.109685,106.800178,-18.218426,-122.069472,49.832274,-62.994632,-99.066446,41.958131,-3.221207,-94.105164,100.000000,
41.971776,-3.220229,-94.109685,-1.747618,2.222596,-123.747909,35.513711,56.519975,-97.452714,41.964953,-3.220718,-94.107424,100.000000,
41.971776,-3.220229,-94.109685,106.767436,-18.193298,-121.909908,49.817598,-62.952810,-99.053373,41.968364,-3.220474,-94.108555,100.000000,
41.971776,-3.220229,-94.109685,-1.758627,2.266357,-123.660054,35.508729,56.540971,-97.456870,41.970070,-3.220351,-94.109120,100.000000,
41.971776,-3.220229,-94.109685,106.745823,-18.167517,-121.794435,49.813936,-62.942355,-99.050111,41.970923,-3.220290,-94.109402,100.000000,
41.971776,-3.220229,-94.109685,-1.766825,2.292924,-123.598515,35.507483,56.546220,-97.457909,41.971349,-3.220260,-94.109544,100.000000,
41.971776,-3.220229,-94.109685,106.731681,-18.149116,-121.717133,49.813021,-62.939741,-99.049296,41.971562,-3.220244,-94.109614,100.000000,
41.971776,-3.220229,-94.109685,-1.772352,2.309946,-123.557612,35.507172,56.547532,-97.458169,41.971669,-3.220237,-94.109649,100.000000,
41.971776,-3.220229,-94.109685,106.722446,-18.136831,-121.666323,49.812792,-62.939087,-99.049093,41.971722,-3.220233,-94.109667,100.000000,
41.971776,-3.220229,-94.109685,-1.775992,2.321010,-123.530770,35.507094,56.547860,-97.458234,41.971749,-3.220231,-94.109676,100.000000,
41.971776,-3.220229,-94.109685,106.716418,-18.128759,-121.633080,49.812735,-62.938924,-99.049042,41.971762,-3.220230,-94.109680,100.000000,
41.971776,-3.220229,-94.109685,-1.778375,2.328227,-123.513214,35.507074,56.547942,-97.458251,41.971769,-3.220230,-94.109683,100.000000,
41.971776,-3.220229,-94.109685,106.712482,-18.123478,-121.611357,49.812721,-62.938883,-99.049029,41.971772,-3.220229,-94.109684,100.000000,
41.971776,-3.220229,-94.109685,-1.779933,2.332939,-123.501743,35.507069,56.547963,-97.458255,41.971774,-3.220229,-94.109684,100.000000,
41.971776,-3.220229,-94.109685,106.709913,-18.120027,-121.597168,49.812717,-62.938873,-99.049026,41.971775,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.780950,2.336016,-123.494250,35.507068,56.547968,-97.458256,41.971775,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.708235,-18.117772,-121.587901,49.812716,-62.938870,-99.049025,41.971775,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.781615,2.338025,-123.489356,35.507068,56.547969,-97.458256,41.971775,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.707140,-18.116299,-121.581849,49.812716,-62.938870,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782049,2.339337,-123.486159,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.706425,-18.115338,-121.577897,49.812716,-62.938870,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782333,2.340194,-123.484072,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.705958,-18.114709,-121.575316,49.812716,-62.938870,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782518,2.340753,-123.482709,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.705653,-18.114299,-121.573631,49.812716,-62.938869,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782639,2.341119,-123.481819,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.705454,-18.114031,-121.572530,49.812716,-62.938869,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782718,2.341357,-123.481238,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.705323,-18.113857,-121.571811,49.812716,-62.938869,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782770,2.341513,-123.480858,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.705239,-18.113742,-121.571342,49.812716,-62.938869,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782803,2.341615,-123.480610,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.705183,-18.113668,-121.571036,49.812716,-62.938869,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782825,2.341681,-123.480448,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.705147,-18.113619,-121.570836,49.812716,-62.938869,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782840,2.341725,-123.480342,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,106.705123,-18.113587,-121.570705,49.812716,-62.938869,-99.049025,41.971776,-3.220229,-94.109685,100.000000,
41.971776,-3.220229,-94.109685,-1.782849,2.341753,-123.480273,35.507068,56.547970,-97.458256,41.971776,-3.220229,-94.109685,100.000000,
