41.971776,-3.220229,-94.109685,73.623490,24.870766,-92.776047,68.082820,-27.752355,-157.196897,41.433661,-2.851089,-89.920103,70.000000,
41.971776,-3.220229,-94.109685,18.332368,-2.053660,-108.636831,38.581427,31.092668,-98.414642,41.659935,-3.167451,-91.644586,70.000000,
41.971776,-3.220229,-94.109685,88.430706,-4.973229,-106.693919,46.008071,-48.855307,-95.410876,41.789721,-3.218904,-92.659616,70.000000,
41.971776,-3.220229,-94.109685,17.193789,3.448173,-116.735796,38.981880,33.995013,-94.884855,41.864999,-3.224960,-93.256714,70.000000,
41.971776,-3.220229,-94.109685,87.342594,-9.597044,-110.876074,46.123268,-46.784739,-96.005744,41.909033,-3.224078,-93.607941,70.000000,
41.971776,-3.220229,-94.109685,17.189849,3.658818,-118.447247,38.800662,35.561831,-95.046523,41.934883,-3.222714,-93.814543,70.000000,
41.971776,-3.220229,-94.109685,87.275265,-10.380492,-112.212916,45.943821,-45.615888,-95.871409,41.950078,-3.221741,-93.936072,70.000000,
41.971776,-3.220229,-94.109685,17.241012,3.423408,-119.146773,38.702881,36.453318,-95.103685,41.959013,-3.221131,-94.007560,70.000000,
41.971776,-3.220229,-94.109685,87.336400,-10.691634,-112.929315,45.846774,-44.947843,-95.802463,41.964268,-3.220763,-94.049611,70.000000,
41.971776,-3.220229,-94.109685,17.285750,3.234621,-119.535474,38.646166,36.960722,-95.137586,41.967360,-3.220544,-94.074347,70.000000,
41.971776,-3.220229,-94.109685,87.389469,-10.864010,-113.358894,45.792388,-44.566538,-95.764169,41.969178,-3.220415,-94.088898,70.000000,
41.971776,-3.220229,-94.109685,17.315483,3.112284,-119.769385,38.613526,37.249700,-95.157277,41.970248,-3.220338,-94.097457,70.000000,
41.971776,-3.220229,-94.109685,87.424633,-10.967906,-113.622425,45.761684,-44.349024,-95.742665,41.970877,-3.220293,-94.102492,70.000000,
41.971776,-3.220229,-94.109685,17.334108,3.035926,-119.912755,38.594817,37.414339,-95.168623,41.971247,-3.220267,-94.105454,70.000000,
41.971776,-3.220229,-94.109685,87.446769,-11.031694,-113.784843,45.744277,-44.224984,-95.730510,41.971465,-3.220251,-94.107196,70.000000,
41.971776,-3.220229,-94.109685,17.345623,2.988661,-120.001019,38.584119,37.508160,-95.175130,41.971593,-3.220242,-94.108221,70.000000,
41.971776,-3.220229,-94.109685,87.460527,-11.071011,-113.885035,45.734385,-44.154261,-95.723615,41.971668,-3.220237,-94.108824,70.000000,
41.971776,-3.220229,-94.109685,17.352725,2.959467,-120.055424,38.578009,37.561631,-95.178852,41.971712,-3.220234,-94.109178,70.000000,
41.971776,-3.220229,-94.109685,87.469044,-11.095265,-113.946850,45.728756,-44.113942,-95.719696,41.971738,-3.220232,-94.109387,70.000000,
41.971776,-3.220229,-94.109685,17.357104,2.941447,-120.088973,38.574523,37.592108,-95.180978,41.971754,-3.220231,-94.109509,70.000000,
41.971776,-3.220229,-94.109685,87.474308,-11.110227,-113.984988,45.725551,-44.090958,-95.717465,41.971763,-3.220230,-94.109582,70.000000,
41.971776,-3.220229,-94.109685,17.359805,2.930326,-120.109665,38.572535,37.609480,-95.182191,41.971768,-3.220230,-94.109624,70.000000,
41.971776,-3.220229,-94.109685,87.477560,-11.119459,-114.008517,45.723725,-44.077856,-95.716195,41.971771,-3.220229,-94.109649,70.000000,
41.971776,-3.220229,-94.109685,17.361470,2.923464,-120.122428,38.571401,37.619382,-95.182883,41.971773,-3.220229,-94.109664,70.000000,
41.971776,-3.220229,-94.109685,87.479567,-11.125154,-114.023032,45.722684,-44.070387,-95.715471,41.971774,-3.220229,-94.109672,70.000000,
41.971776,-3.220229,-94.109685,17.362497,2.919231,-120.130301,38.570755,37.625026,-95.183278,41.971775,-3.220229,-94.109678,70.000000,
41.971776,-3.220229,-94.109685,87.480805,-11.128667,-114.031988,45.722091,-44.066129,-95.715058,41.971775,-3.220229,-94.109681,70.000000,
41.971776,-3.220229,-94.109685,17.363131,2.916619,-120.135158,38.570386,37.628244,-95.183503,41.971775,-3.220229,-94.109682,70.000000,
41.971776,-3.220229,-94.109685,87.481570,-11.130835,-114.037512,45.721753,-44.063702,-95.714823,41.971775,-3.220229,-94.109683,70.000000,
41.971776,-3.220229,-94.109685,17.363522,2.915007,-120.138154,38.570176,37.630078,-95.183631,41.971775,-3.220229,-94.109684,70.000000,
41.971776,-3.220229,-94.109685,87.482041,-11.132172,-114.040921,45.721561,-44.062319,-95.714689,41.971776,-3.220229,-94.109684,70.000000,
41.971776,-3.220229,-94.109685,17.363763,2.914013,-120.140002,38.570056,37.631123,-95.183704,41.971776,-3.220229,-94.109684,70.000000,
41.971776,-3.220229,-94.109685,87.482332,-11.132997,-114.043023,45.721451,-44.061530,-95.714613,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,17.363912,2.913400,-120.141143,38.569988,37.631719,-95.183746,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,87.482512,-11.133506,-114.044320,45.721388,-44.061081,-95.714569,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,17.364003,2.913022,-120.141846,38.569949,37.632059,-95.183769,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,87.482623,-11.133820,-114.045121,45.721353,-44.060825,-95.714545,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,17.364060,2.912788,-120.142280,38.569927,37.632252,-95.183783,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,87.482691,-11.134014,-114.045614,45.721332,-44.060679,-95.714531,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,17.364095,2.912644,-120.142548,38.569914,37.632363,-95.183791,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,87.482733,-11.134133,-114.045919,45.721321,-44.060595,-95.714522,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,17.364117,2.912555,-120.142713,38.569907,37.632426,-95.183795,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,87.482759,-11.134207,-114.046107,45.721314,-44.060548,-95.714518,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,17.364130,2.912501,-120.142815,38.569903,37.632461,-95.183798,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,87.482775,-11.134253,-114.046223,45.721310,-44.060521,-95.714515,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,17.364138,2.912467,-120.142878,38.569901,37.632482,-95.183799,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,87.482785,-11.134281,-114.046294,45.721308,-44.060505,-95.714514,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,17.364143,2.912446,-120.142916,38.569899,37.632494,-95.183800,41.971776,-3.220229,-94.109685,70.000000,
41.971776,-3.220229,-94.109685,87.482791,-11.134298,-114.046338,45.721307,-44.060497,-95.714513,41.971776,-3.220229,-94.109685,70.000000,
