41.971776,-3.220229,-94.109685,138.845929,38.132832,-71.568351,119.317409,52.321877,166.046830,40.906673,-3.931346,-92.820500,400.000000,
41.971776,-3.220229,-94.109685,-99.928368,-35.328511,-61.098744,148.261694,57.830716,142.155627,41.724252,-2.849109,-93.852042,400.000000,
41.971776,-3.220229,-94.109685,-174.086876,43.468593,-92.920980,176.338682,19.473121,131.146526,41.944233,-3.455217,-94.059173,400.000000,
41.971776,-3.220229,-94.109685,-134.737795,-26.424682,-68.281740,-156.665887,8.194040,109.779698,41.952956,-3.081759,-94.098869,400.000000,
41.971776,-3.220229,-94.109685,-157.391274,39.964744,-91.194496,-144.624307,3.688588,99.674226,41.976016,-3.303816,-94.107970,400.000000,
41.971776,-3.220229,-94.109685,-142.201183,-19.306960,-73.510459,-140.219630,3.522116,95.972866,41.967819,-3.170178,-94.109073,400.000000,
41.971776,-3.220229,-94.109685,-152.040612,32.729170,-90.006797,-138.765523,3.240889,94.732326,41.973867,-3.250280,-94.109725,400.000000,
41.971776,-3.220229,-94.109685,-144.500234,-13.204657,-77.739388,-138.272253,3.250260,94.317316,41.970464,-3.202203,-94.109596,400.000000,
41.971776,-3.220229,-94.109685,-150.099553,26.513053,-90.071280,-138.110160,3.222130,94.178882,41.972551,-3.231046,-94.109725,400.000000,
41.971776,-3.220229,-94.109685,-145.508114,-8.408319,-81.372961,-138.055344,3.223522,94.132761,41.971308,-3.213739,-94.109658,400.000000,
41.971776,-3.220229,-94.109685,-149.172391,21.616884,-90.791911,-138.037328,3.220435,94.117374,41.972056,-3.224123,-94.109700,400.000000,
41.971776,-3.220229,-94.109685,-146.097004,-4.697001,-84.652826,-138.031238,3.220594,94.112249,41.971607,-3.217893,-94.109675,400.000000,
41.971776,-3.220229,-94.109685,-148.624228,17.776870,-91.930098,-138.029236,3.220252,94.110539,41.971876,-3.221631,-94.109690,400.000000,
41.971776,-3.220229,-94.109685,-146.493462,-1.847318,-87.716613,-138.028559,3.220270,94.109970,41.971715,-3.219388,-94.109681,400.000000,
41.971776,-3.220229,-94.109685,-148.255333,14.754355,-93.381800,-138.028337,3.220232,94.109780,41.971812,-3.220734,-94.109687,400.000000,
41.971776,-3.220229,-94.109685,-146.769034,0.308073,-90.642838,-138.028262,3.220234,94.109716,41.971754,-3.219926,-94.109684,400.000000,
