41.971776,-3.220229,-94.109685,127.877280,26.032696,-81.970696,162.226976,-10.285011,141.952494,40.786270,-6.641580,-92.337255,300.000000,
41.971776,-3.220229,-94.109685,-83.370998,-30.923276,-82.543693,-151.967752,23.435120,104.841802,41.515447,-1.571844,-93.673013,300.000000,
41.971776,-3.220229,-94.109685,173.360374,33.331415,-123.020161,-143.331429,-4.914924,97.838745,41.945446,-4.062016,-94.003615,300.000000,
41.971776,-3.220229,-94.109685,-123.719751,-31.452121,-98.669558,-138.804820,7.599629,94.954461,41.920402,-2.803914,-94.080886,300.000000,
41.971776,-3.220229,-94.109685,-168.010765,41.172209,-131.203543,-138.465550,1.095916,94.322994,41.981446,-3.429533,-94.103721,300.000000,
41.971776,-3.220229,-94.109685,-136.337413,-32.526337,-106.582339,-138.020374,4.297625,94.167660,41.962922,-3.115865,-94.107564,300.000000,
41.971776,-3.220229,-94.109685,-156.532876,40.242886,-131.102627,-138.084319,2.685318,94.121161,41.975200,-3.272483,-94.109471,300.000000,
41.971776,-3.220229,-94.109685,-141.549153,-30.139997,-111.712733,-138.013287,3.488624,94.114150,41.969813,-3.194120,-94.109473,300.000000,
41.971776,-3.220229,-94.109685,-150.643651,36.264409,-130.698668,-138.038962,3.086267,94.109992,41.972694,-3.233288,-94.109711,300.000000,
41.971776,-3.220229,-94.109685,-143.581315,-26.746751,-115.803001,-138.023674,3.287269,94.110168,41.971301,-3.213701,-94.109652,300.000000,
41.971776,-3.220229,-94.109685,-147.762005,31.893264,-131.001209,-138.030704,3.186724,94.109602,41.972009,-3.223493,-94.109696,300.000000,
41.971776,-3.220229,-94.109685,-144.278251,-23.414949,-119.306333,-138.027036,3.236985,94.109766,41.971658,-3.218597,-94.109678,300.000000,
41.971776,-3.220229,-94.109685,-146.229978,27.877070,-131.770737,-138.028832,3.211852,94.109654,41.971834,-3.221045,-94.109688,300.000000,
41.971776,-3.220229,-94.109685,-144.427887,-20.430620,-122.405603,-138.027924,3.224418,94.109703,41.971746,-3.219821,-94.109683,300.000000,
41.971776,-3.220229,-94.109685,-145.292164,24.331458,-132.784448,-138.028375,3.218135,94.109677,41.971790,-3.220433,-94.109686,300.000000,
41.971776,-3.220229,-94.109685,-144.350976,-17.814425,-125.197072,-138.028149,3.221276,94.109689,41.971768,-3.220127,-94.109684,300.000000,
41.971776,-3.220229,-94.109685,-144.632551,21.213485,-133.914477,-138.028262,3.219705,94.109683,41.971779,-3.220280,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-144.177054,-15.521532,-127.734731,-138.028206,3.220491,94.109686,41.971774,-3.220204,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-144.118825,18.458390,-135.088889,-138.028234,3.220098,94.109684,41.971777,-3.220242,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-143.959798,-13.502916,-130.050237,-138.028220,3.220294,94.109685,41.971775,-3.220223,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-143.693142,16.012011,-136.265120,-138.028227,3.220196,94.109685,41.971776,-3.220232,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-143.723014,-11.719534,-132.163748,-138.028223,3.220245,94.109685,41.971775,-3.220227,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-143.328157,13.834191,-137.416599,-138.028225,3.220221,94.109685,41.971776,-3.220230,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-143.478630,-10.142575,-134.089799,-138.028224,3.220233,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-143.009431,11.895485,-138.526155,-138.028225,3.220227,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-143.233649,-8.750585,-135.840399,-138.028224,3.220230,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.728285,10.173334,-139.582629,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.992818,-7.526641,-137.426604,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.478825,8.649166,-140.579008,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.759630,-6.456302,-138.859248,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.256639,7.306503,-141.511302,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.536709,-5.526331,-140.149199,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.058211,6.129880,-142.377797,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.325967,-4.724028,-141.307366,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.880629,5.104337,-143.178507,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-142.128691,-4.036958,-142.344591,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.721428,4.215258,-143.914746,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.945625,-3.452946,-143.271484,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.578498,3.448434,-144.588786,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.777042,-2.960193,-144.098270,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.450022,2.790208,-145.203570,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.622832,-2.547440,-144.834660,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.334428,2.227653,-145.762484,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.482582,-2.204134,-145.489752,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.230350,1.748722,-146.269172,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
41.971776,-3.220229,-94.109685,-141.355659,-1.920549,-146.071979,-138.028224,3.220229,94.109685,41.971776,-3.220229,-94.109685,300.000000,
