41.971776,-3.220229,-94.109685,40.154544,-0.919074,-89.184673,39.641136,-2.799976,-90.475546,38.557887,-1.860062,-88.823302,2.000000,
41.971776,-3.220229,-94.109685,41.675206,-0.026600,-89.652036,40.887664,-3.312502,-92.396678,38.624224,-1.918094,-88.925249,2.000000,
41.971776,-3.220229,-94.109685,43.037872,0.861088,-90.122468,42.141443,-3.167062,-94.382011,38.689336,-1.973760,-89.025301,2.000000,
41.971776,-3.220229,-94.109685,44.233563,1.726094,-90.596411,40.955422,-3.809885,-92.455888,38.753240,-2.027155,-89.123487,2.000000,
41.971776,-3.220229,-94.109685,45.260569,2.551310,-91.073631,41.982862,-2.632943,-94.191680,38.815957,-2.078371,-89.219840,2.000000,
41.971776,-3.220229,-94.109685,46.124927,3.322359,-91.553227,42.041766,-4.918435,-94.037110,38.877503,-2.127493,-89.314389,2.000000,
41.971776,-3.220229,-94.109685,46.839288,4.028922,-92.033775,41.912835,-2.630704,-94.081420,38.937896,-2.174606,-89.407165,2.000000,
41.971776,-3.220229,-94.109685,47.420680,4.665132,-92.513565,42.109833,-4.913472,-94.143074,38.997156,-2.219790,-89.498198,2.000000,
41.971776,-3.220229,-94.109685,47.888026,5.229132,-92.990828,41.934228,-2.628282,-94.115449,39.055299,-2.263121,-89.587518,2.000000,
41.971776,-3.220229,-94.109685,48.260098,5.722179,-93.463898,42.089118,-4.914750,-94.110852,39.112345,-2.304674,-89.675154,2.000000,
41.971776,-3.220229,-94.109685,48.554188,6.147664,-93.931319,41.927688,-2.628468,-94.105107,39.168310,-2.344521,-89.761135,2.000000,
41.971776,-3.220229,-94.109685,48.785442,6.510253,-94.391887,42.095379,-4.914080,-94.120621,39.223212,-2.382728,-89.845489,2.000000,
41.971776,-3.220229,-94.109685,48.966680,6.815243,-94.844655,41.929648,-2.628101,-94.108241,39.277071,-2.419363,-89.928245,2.000000,
41.971776,-3.220229,-94.109685,49.108495,7.068116,-95.288916,42.093462,-4.913996,-94.117660,39.329902,-2.454487,-90.009432,2.000000,
41.971776,-3.220229,-94.109685,49.219492,7.274256,-95.724177,41.929034,-2.627923,-94.107291,39.381723,-2.488162,-90.089076,2.000000,
41.971776,-3.220229,-94.109685,49.306575,7.438779,-96.150125,42.094021,-4.913735,-94.118554,39.432552,-2.520446,-90.167205,2.000000,
41.971776,-3.220229,-94.109685,49.375232,7.566441,-96.566597,41.929199,-2.627689,-94.107577,39.482406,-2.551395,-90.243845,2.000000,
41.971776,-3.220229,-94.109685,49.429791,7.661598,-96.973546,42.093831,-4.913527,-94.118282,39.531302,-2.581061,-90.319025,2.000000,
41.971776,-3.220229,-94.109685,49.473646,7.728198,-97.371022,41.929129,-2.627473,-94.107490,39.579256,-2.609498,-90.392768,2.000000,
41.971776,-3.220229,-94.109685,49.509442,7.769792,-97.759139,42.093868,-4.913303,-94.118362,39.626285,-2.636754,-90.465102,2.000000,
41.971776,-3.220229,-94.109685,49.539230,7.789556,-98.138067,41.929130,-2.627252,-94.107515,39.672406,-2.662877,-90.536052,2.000000,
41.971776,-3.220229,-94.109685,49.564589,7.790318,-98.508008,42.093836,-4.913085,-94.118336,39.717635,-2.687912,-90.605643,2.000000,
41.971776,-3.220229,-94.109685,49.586728,7.774588,-98.869188,41.929109,-2.627032,-94.107507,39.761987,-2.711903,-90.673899,2.000000,
41.971776,-3.220229,-94.109685,49.606567,7.744586,-99.221848,42.093825,-4.912864,-94.118343,39.805479,-2.734893,-90.740846,2.000000,
41.971776,-3.220229,-94.109685,49.624801,7.702277,-99.566231,41.929094,-2.626812,-94.107508,39.848127,-2.756922,-90.806506,2.000000,
41.971776,-3.220229,-94.109685,49.641947,7.649390,-99.902584,42.093808,-4.912645,-94.118339,39.889945,-2.778029,-90.870904,2.000000,
41.971776,-3.220229,-94.109685,49.658386,7.587450,-100.231150,41.929078,-2.626593,-94.107507,39.930949,-2.798250,-90.934062,2.000000,
41.971776,-3.220229,-94.109685,49.674397,7.517798,-100.552165,42.093792,-4.912425,-94.118338,39.971154,-2.817623,-90.996004,2.000000,
41.971776,-3.220229,-94.109685,49.690176,7.441613,-100.865856,41.929063,-2.626373,-94.107506,40.010574,-2.836180,-91.056752,2.000000,
41.971776,-3.220229,-94.109685,49.705859,7.359928,-101.172443,42.093776,-4.912205,-94.118337,40.049225,-2.853956,-91.116329,2.000000,
41.971776,-3.220229,-94.109685,49.721537,7.273653,-101.472134,41.929047,-2.626153,-94.107506,40.087121,-2.870982,-91.174755,2.000000,
41.971776,-3.220229,-94.109685,49.737266,7.183582,-101.765129,42.093761,-4.911986,-94.118335,40.124275,-2.887288,-91.232053,2.000000,
41.971776,-3.220229,-94.109685,49.753075,7.090413,-102.051616,41.929031,-2.625934,-94.107505,40.160702,-2.902903,-91.288244,2.000000,
41.971776,-3.220229,-94.109685,49.768977,6.994757,-102.331774,42.093745,-4.911766,-94.118334,40.196415,-2.917856,-91.343348,2.000000,
41.971776,-3.220229,-94.109685,49.784970,6.897147,-102.605774,41.929015,-2.625714,-94.107504,40.231428,-2.932174,-91.397385,2.000000,
41.971776,-3.220229,-94.109685,49.801045,6.798050,-102.873777,42.093729,-4.911547,-94.118333,40.265754,-2.945882,-91.450376,2.000000,
41.971776,-3.220229,-94.109685,49.817184,6.697875,-103.135936,41.928999,-2.625495,-94.107504,40.299406,-2.959006,-91.502341,2.000000,
41.971776,-3.220229,-94.109685,49.833368,6.596977,-103.392397,42.093713,-4.911327,-94.118331,40.332398,-2.971568,-91.553298,2.000000,
41.971776,-3.220229,-94.109685,49.849573,6.495667,-103.643298,41.928984,-2.625275,-94.107503,40.364741,-2.983593,-91.603267,2.000000,
41.971776,-3.220229,-94.109685,49.865778,6.394214,-103.888774,42.093697,-4.911108,-94.118330,40.396447,-2.995101,-91.652267,2.000000,
41.971776,-3.220229,-94.109685,49.881959,6.292853,-104.128949,41.928968,-2.625056,-94.107502,40.427531,-3.006115,-91.700315,2.000000,
41.971776,-3.220229,-94.109685,49.898094,6.191789,-104.363946,42.093681,-4.910889,-94.118329,40.458002,-3.016654,-91.747430,2.000000,
41.971776,-3.220229,-94.109685,49.914161,6.091199,-104.593881,41.928952,-2.624837,-94.107501,40.487873,-3.026738,-91.793630,2.000000,
41.971776,-3.220229,-94.109685,49.930140,5.991235,-104.818866,42.093666,-4.910670,-94.118327,40.517156,-3.036385,-91.838932,2.000000,
