41.971776,-3.220229,-94.109685,45.147724,1.416817,-89.526059,42.416751,-4.824698,-95.161213,40.186521,-2.191261,-88.276715,7.000000,
41.971776,-3.220229,-94.109685,48.055473,4.552977,-91.249762,41.198654,2.729887,-92.747372,40.301573,-2.333839,-88.656068,7.000000,
41.971776,-3.220229,-94.109685,49.171833,6.705732,-92.996815,41.967229,-5.210410,-93.655010,40.409728,-2.457267,-89.011043,7.000000,
41.971776,-3.220229,-94.109685,49.479596,7.870864,-94.655506,41.659615,2.748113,-94.565456,40.511281,-2.564078,-89.343151,7.000000,
41.971776,-3.220229,-94.109685,49.545633,8.355480,-96.176185,42.167793,-5.256833,-94.274533,40.606540,-2.656473,-89.653820,7.000000,
41.971776,-3.220229,-94.109685,49.565904,8.429612,-97.560494,41.507958,2.727605,-93.963426,40.695822,-2.736364,-89.944397,7.000000,
41.971776,-3.220229,-94.109685,49.591981,8.270452,-98.825863,42.104674,-5.276337,-94.072292,40.779445,-2.805412,-90.216152,7.000000,
41.971776,-3.220229,-94.109685,49.631509,7.984711,-99.989616,41.556536,2.721522,-94.152592,40.857721,-2.865060,-90.470279,7.000000,
41.971776,-3.220229,-94.109685,49.681390,7.634789,-101.065203,42.125497,-5.284938,-94.135678,40.930958,-2.916559,-90.707902,7.000000,
41.971776,-3.220229,-94.109685,49.737298,7.256797,-102.062490,41.542414,2.710974,-94.094097,40.999452,-2.960998,-90.930077,7.000000,
41.971776,-3.220229,-94.109685,49.795865,6.871529,-102.988827,42.119996,-5.294907,-94.116242,41.063490,-2.999321,-91.137795,7.000000,
41.971776,-3.220229,-94.109685,49.854839,6.490891,-103.849959,41.547609,2.701857,-94.111894,41.123346,-3.032346,-91.331986,7.000000,
41.971776,-3.220229,-94.109685,49.912812,6.121614,-104.650631,42.122561,-5.304207,-94.122232,41.179281,-3.060784,-91.513522,7.000000,
41.971776,-3.220229,-94.109685,49.968931,5.767397,-105.394955,41.546925,2.692363,-94.106494,41.231541,-3.085253,-91.683222,7.000000,
41.971776,-3.220229,-94.109685,50.022704,5.430152,-106.086634,42.122675,-5.313631,-94.120516,41.280363,-3.106288,-91.841851,7.000000,
41.971776,-3.220229,-94.109685,50.073862,5.110716,-106.729074,41.548001,2.683042,-94.108058,41.325966,-3.124353,-91.990128,7.000000,
41.971776,-3.220229,-94.109685,50.122278,4.809287,-107.325458,42.123518,-5.322957,-94.121106,41.368560,-3.139850,-92.128724,7.000000,
41.971776,-3.220229,-94.109685,50.167918,4.525665,-107.878784,41.548551,2.673730,-94.107558,41.408341,-3.153129,-92.258269,7.000000,
41.971776,-3.220229,-94.109685,50.210805,4.259409,-108.391880,42.124141,-5.332252,-94.121014,41.445492,-3.164492,-92.379351,7.000000,
41.971776,-3.220229,-94.109685,50.251003,4.009930,-108.867424,41.549251,2.664474,-94.107663,41.480187,-3.174200,-92.492521,7.000000,
41.971776,-3.220229,-94.109685,50.288600,3.776549,-109.307944,42.124824,-5.341498,-94.121121,41.512587,-3.182482,-92.598295,7.000000,
41.971776,-3.220229,-94.109685,50.323700,3.558536,-109.715831,41.549904,2.655260,-94.107594,41.542845,-3.189534,-92.697156,7.000000,
41.971776,-3.220229,-94.109685,50.356419,3.355132,-110.093337,42.125486,-5.350699,-94.121170,41.571101,-3.195526,-92.789553,7.000000,
41.971776,-3.220229,-94.109685,50.386876,3.165571,-110.442583,41.550566,2.646091,-94.107574,41.597488,-3.200606,-92.875909,7.000000,
41.971776,-3.220229,-94.109685,50.415196,2.989090,-110.765564,42.126150,-5.359855,-94.121236,41.622130,-3.204902,-92.956618,7.000000,
41.971776,-3.220229,-94.109685,50.441501,2.824938,-111.064152,41.551221,2.636968,-94.107541,41.645143,-3.208523,-93.032049,7.000000,
41.971776,-3.220229,-94.109685,50.465913,2.672381,-111.340099,42.126809,-5.368967,-94.121296,41.666636,-3.211565,-93.102547,7.000000,
41.971776,-3.220229,-94.109685,50.488548,2.530709,-111.595047,41.551874,2.627889,-94.107512,41.686708,-3.214111,-93.168434,7.000000,
41.971776,-3.220229,-94.109685,50.509523,2.399237,-111.830529,42.127465,-5.378033,-94.121358,41.705455,-3.216233,-93.230011,7.000000,
41.971776,-3.220229,-94.109685,50.528945,2.277309,-112.047978,41.552523,2.618854,-94.107482,41.722964,-3.217990,-93.287561,7.000000,
41.971776,-3.220229,-94.109685,50.546921,2.164300,-112.248727,42.128118,-5.387056,-94.121419,41.739318,-3.219438,-93.341346,7.000000,
41.971776,-3.220229,-94.109685,50.563549,2.059612,-112.434020,41.553170,2.609864,-94.107452,41.754592,-3.220621,-93.391612,7.000000,
41.971776,-3.220229,-94.109685,50.578924,1.962682,-112.605012,42.128768,-5.396034,-94.121480,41.768860,-3.221579,-93.438590,7.000000,
41.971776,-3.220229,-94.109685,50.593134,1.872976,-112.762780,41.553813,2.600918,-94.107423,41.782187,-3.222345,-93.482495,7.000000,
41.971776,-3.220229,-94.109685,50.606263,1.789989,-112.908322,42.129415,-5.404968,-94.121541,41.794636,-3.222951,-93.523528,7.000000,
41.971776,-3.220229,-94.109685,50.618389,1.713248,-113.042565,41.554453,2.592015,-94.107394,41.806265,-3.223419,-93.561876,7.000000,
41.971776,-3.220229,-94.109685,50.629586,1.642308,-113.166368,42.130058,-5.413859,-94.121602,41.817128,-3.223772,-93.597716,7.000000,
41.971776,-3.220229,-94.109685,50.639923,1.576750,-113.280529,41.555089,2.583156,-94.107365,41.827277,-3.224029,-93.631210,7.000000,
41.971776,-3.220229,-94.109685,50.649462,1.516186,-113.385787,42.130699,-5.422706,-94.121662,41.836757,-3.224206,-93.662514,7.000000,
41.971776,-3.220229,-94.109685,50.658264,1.460249,-113.482824,41.555723,2.574340,-94.107337,41.845614,-3.224315,-93.691769,7.000000,
41.971776,-3.220229,-94.109685,50.666384,1.408598,-113.572275,42.131336,-5.431510,-94.121722,41.853888,-3.224369,-93.719110,7.000000,
41.971776,-3.220229,-94.109685,50.673874,1.360917,-113.654724,41.556354,2.565567,-94.107308,41.861619,-3.224378,-93.744663,7.000000,
41.971776,-3.220229,-94.109685,50.680781,1.316910,-113.730713,42.131970,-5.440270,-94.121783,41.868842,-3.224349,-93.768544,7.000000,
41.971776,-3.220229,-94.109685,50.687150,1.276301,-113.800743,41.556981,2.556837,-94.107280,41.875590,-3.224291,-93.790862,7.000000,
