41.971776,-3.220229,-94.109685,34.909257,5.498503,-87.116469,34.726278,5.155847,-87.188867,34.629343,5.403944,-87.106355,0.300000,
41.971776,-3.220229,-94.109685,35.207617,5.540609,-87.145030,34.845930,4.855942,-87.291258,34.650022,5.351090,-87.123959,0.300000,
41.971776,-3.220229,-94.109685,35.503614,5.583419,-87.174418,34.967639,4.557484,-87.395972,34.670653,5.298552,-87.141539,0.300000,
41.971776,-3.220229,-94.109685,35.797166,5.626919,-87.204642,35.091472,4.260560,-87.503082,34.691237,5.246327,-87.159096,0.300000,
41.971776,-3.220229,-94.109685,36.088189,5.671092,-87.235710,35.217504,3.965267,-87.612667,34.711773,5.194416,-87.176628,0.300000,
41.971776,-3.220229,-94.109685,36.376601,5.715920,-87.267630,35.345810,3.671706,-87.724809,34.732261,5.142814,-87.194136,0.300000,
41.971776,-3.220229,-94.109685,36.662315,5.761384,-87.300408,35.476469,3.379989,-87.839593,34.752702,5.091521,-87.211620,0.300000,
41.971776,-3.220229,-94.109685,36.945249,5.807464,-87.334051,35.609564,3.090235,-87.957112,34.773095,5.040535,-87.229080,0.300000,
41.971776,-3.220229,-94.109685,37.225318,5.854138,-87.368566,35.745183,2.802575,-88.077460,34.793442,4.989855,-87.246514,0.300000,
41.971776,-3.220229,-94.109685,37.502436,5.901383,-87.403956,35.883415,2.517148,-88.200736,34.813740,4.939477,-87.263924,0.300000,
41.971776,-3.220229,-94.109685,37.776521,5.949175,-87.440228,36.024358,2.234108,-88.327048,34.833991,4.889401,-87.281309,0.300000,
41.971776,-3.220229,-94.109685,38.047490,5.997489,-87.477385,36.168110,1.953621,-88.456504,34.854195,4.839625,-87.298669,0.300000,
41.971776,-3.220229,-94.109685,38.315260,6.046297,-87.515430,36.314776,1.675869,-88.589221,34.874352,4.790147,-87.316004,0.300000,
41.971776,-3.220229,-94.109685,38.579752,6.095571,-87.554365,36.464465,1.401048,-88.725323,34.894461,4.740965,-87.333313,0.300000,
41.971776,-3.220229,-94.109685,38.840885,6.145283,-87.594193,36.617292,1.129377,-88.864936,34.914523,4.692078,-87.350597,0.300000,
41.971776,-3.220229,-94.109685,39.098584,6.195402,-87.634914,36.773373,0.861093,-89.008196,34.934537,4.643484,-87.367855,0.300000,
41.971776,-3.220229,-94.109685,39.352774,6.245897,-87.676527,36.932834,0.596457,-89.155243,34.954505,4.595181,-87.385087,0.300000,
41.971776,-3.220229,-94.109685,39.603382,6.296734,-87.719031,37.095801,0.335757,-89.306223,34.974425,4.547167,-87.402293,0.300000,
41.971776,-3.220229,-94.109685,39.850340,6.347881,-87.762424,37.262407,0.079309,-89.461291,34.994298,4.499442,-87.419473,0.300000,
41.971776,-3.220229,-94.109685,40.093581,6.399302,-87.806704,37.432786,-0.172538,-89.620604,35.014124,4.452002,-87.436627,0.300000,
41.971776,-3.220229,-94.109685,40.333043,6.450964,-87.851864,37.607076,-0.419398,-89.784327,35.033903,4.404848,-87.453755,0.300000,
41.971776,-3.220229,-94.109685,40.568667,6.502829,-87.897901,37.785418,-0.660842,-89.952626,35.053634,4.357975,-87.470856,0.300000,
41.971776,-3.220229,-94.109685,40.800400,6.554862,-87.944807,37.967950,-0.896398,-90.125674,35.073319,4.311385,-87.487930,0.300000,
41.971776,-3.220229,-94.109685,41.028191,6.607025,-87.992575,38.154809,-1.125541,-90.303640,35.092957,4.265073,-87.504978,0.300000,
41.971776,-3.220229,-94.109685,41.251994,6.659282,-88.041198,38.346125,-1.347689,-90.486694,35.112548,4.219040,-87.521999,0.300000,
41.971776,-3.220229,-94.109685,41.471768,6.711594,-88.090664,38.542022,-1.562198,-90.675000,35.132092,4.173283,-87.538992,0.300000,
41.971776,-3.220229,-94.109685,41.687478,6.763924,-88.140964,38.742607,-1.768356,-90.868711,35.151589,4.127801,-87.555959,0.300000,
41.971776,-3.220229,-94.109685,41.899093,6.816233,-88.192087,38.947965,-1.965377,-91.067963,35.171039,4.082592,-87.572898,0.300000,
41.971776,-3.220229,-94.109685,42.106588,6.868485,-88.244019,39.158153,-2.152394,-91.272868,35.190443,4.037654,-87.589811,0.300000,
41.971776,-3.220229,-94.109685,42.309942,6.920642,-88.296748,39.373191,-2.328462,-91.483503,35.209799,3.992986,-87.606695,0.300000,
41.971776,-3.220229,-94.109685,42.509141,6.972666,-88.350259,39.593045,-2.492552,-91.699898,35.229109,3.948587,-87.623552,0.300000,
41.971776,-3.220229,-94.109685,42.704176,7.024521,-88.404537,39.817617,-2.643555,-91.922021,35.248373,3.904454,-87.640382,0.300000,
41.971776,-3.220229,-94.109685,42.895042,7.076171,-88.459566,40.046729,-2.780296,-92.149762,35.267589,3.860587,-87.657183,0.300000,
41.971776,-3.220229,-94.109685,43.081743,7.127581,-88.515330,40.280105,-2.901545,-92.382917,35.286760,3.816983,-87.673957,0.300000,
41.971776,-3.220229,-94.109685,43.264284,7.178715,-88.571811,40.517357,-3.006046,-92.621165,35.305883,3.773642,-87.690703,0.300000,
41.971776,-3.220229,-94.109685,43.442677,7.229541,-88.628992,40.757968,-3.092553,-92.864058,35.324960,3.730561,-87.707420,0.300000,
41.971776,-3.220229,-94.109685,43.616941,7.280024,-88.686855,41.001288,-3.159877,-93.111003,35.343991,3.687739,-87.724110,0.300000,
41.971776,-3.220229,-94.109685,43.787097,7.330134,-88.745380,41.246530,-3.206943,-93.361263,35.362975,3.645175,-87.740771,0.300000,
41.971776,-3.220229,-94.109685,43.953173,7.379840,-88.804549,41.492782,-3.232849,-93.613962,35.381913,3.602867,-87.757403,0.300000,
41.971776,-3.220229,-94.109685,44.115199,7.429111,-88.864342,41.739030,-3.236929,-93.868105,35.400804,3.560813,-87.774007,0.300000,
41.971776,-3.220229,-94.109685,44.273213,7.477921,-88.924739,41.984194,-3.218788,-94.122612,35.419649,3.519013,-87.790583,0.300000,
41.971776,-3.220229,-94.109685,44.427253,7.526242,-88.985721,41.740935,-3.257322,-93.868643,35.438448,3.477464,-87.807130,0.300000,
41.971776,-3.220229,-94.109685,44.577365,7.574048,-89.047267,41.981057,-3.196559,-94.120935,35.457201,3.436165,-87.823648,0.300000,
41.971776,-3.220229,-94.109685,44.723594,7.621314,-89.109357,41.926601,-3.527337,-94.041508,35.475908,3.395115,-87.840137,0.300000,
41.971776,-3.220229,-94.109685,44.865993,7.668019,-89.171970,41.939817,-3.185793,-94.079098,35.494568,3.354312,-87.856598,0.300000,
41.971776,-3.220229,-94.109685,45.004615,7.714140,-89.235087,42.081607,-3.476076,-94.205151,35.513182,3.313755,-87.873029,0.300000,
41.971776,-3.220229,-94.109685,45.139517,7.759656,-89.298687,41.999768,-3.146996,-94.143745,35.531751,3.273442,-87.889431,0.300000,
41.971776,-3.220229,-94.109685,45.270758,7.804549,-89.362751,41.946978,-3.478387,-94.065973,35.550273,3.233372,-87.905804,0.300000,
41.971776,-3.220229,-94.109685,45.398400,7.848802,-89.427258,41.951323,-3.135804,-94.094498,35.568750,3.193543,-87.922148,0.300000,
41.971776,-3.220229,-94.109685,45.522505,7.892397,-89.492188,42.004386,-3.474318,-94.125540,35.587180,3.153955,-87.938462,0.300000,
