0.870062,-0.390436,-0.039217,-0.298351,0.287645,-0.761648,-0.579993,-0.027588,-0.474899,-0.636706,-0.157795,-0.586667,0.852551,-0.428126,-0.052345,-0.295169,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.373607,0.652137,0.650997,-0.106480,0.474620,0.782664,0.233265,0.328269,0.885785,-0.353335,-0.026581,-0.299721,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.217091,-0.727482,-0.649929,0.035119,-0.442000,-0.841722,-0.270281,-0.151950,0.853383,-0.425661,-0.051374,-0.296499,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.242657,0.708391,0.658787,-0.072799,0.418194,0.860380,0.285867,0.056042,0.884813,-0.355745,-0.027395,-0.299667,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.233562,-0.717142,-0.654278,0.055466,-0.404626,-0.866384,-0.292568,-0.007739,0.854501,-0.423412,-0.050593,-0.296633,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.237267,0.713724,0.655955,-0.063452,0.397537,0.868520,0.295597,-0.016127,0.883904,-0.357997,-0.028158,-0.299597,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.235643,-0.715687,-0.654724,0.060008,-0.393956,-0.869368,-0.297019,0.027868,0.855541,-0.421305,-0.049862,-0.296757,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236391,0.715258,0.654762,-0.061740,0.392174,0.869737,0.297701,-0.033639,0.883049,-0.360103,-0.028872,-0.299529,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236079,-0.715943,-0.654181,0.061153,-0.391292,-0.869906,-0.298033,0.036475,0.856511,-0.419331,-0.049178,-0.296871,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236247,0.716166,0.653831,-0.061628,0.390857,0.869986,0.298195,-0.037869,0.882243,-0.362072,-0.029540,-0.299464,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236201,-0.716643,-0.653324,0.061642,-0.390643,-0.870025,-0.298274,0.038554,0.857413,-0.417483,-0.048537,-0.296977,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236255,0.717053,0.652831,-0.061884,0.390538,0.870044,0.298313,-0.038891,0.881486,-0.363912,-0.030165,-0.299401,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236266,-0.717546,-0.652270,0.062044,-0.390486,-0.870053,-0.298332,0.039057,0.858254,-0.415751,-0.047938,-0.297074,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236299,0.718059,0.651672,-0.062263,0.390461,0.870058,0.298342,-0.039138,0.880774,-0.365632,-0.030749,-0.299342,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236326,-0.718625,-0.651018,0.062479,-0.390448,-0.870060,-0.298346,0.039178,0.859037,-0.414130,-0.047377,-0.297164,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236358,0.719233,0.650311,-0.062724,0.390442,0.870061,0.298348,-0.039198,0.880104,-0.367240,-0.031296,-0.299285,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236392,-0.719895,-0.649541,0.062984,-0.390439,-0.870062,-0.298350,0.039207,0.859768,-0.412612,-0.046852,-0.297247,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236430,0.720610,0.648705,-0.063268,0.390438,0.870062,0.298350,-0.039212,0.879476,-0.368743,-0.031807,-0.299231,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236470,-0.721386,-0.647798,0.063576,-0.390437,-0.870062,-0.298350,0.039214,0.860449,-0.411190,-0.046360,-0.297324,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236514,0.722226,0.646812,-0.063909,0.390437,0.870062,0.298350,-0.039216,0.878885,-0.370149,-0.032286,-0.299180,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236561,-0.723136,-0.645742,0.064269,-0.390436,-0.870062,-0.298351,0.039216,0.861083,-0.409859,-0.045901,-0.297396,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236612,0.724121,0.644579,-0.064660,0.390436,0.870062,0.298351,-0.039216,0.878330,-0.371463,-0.032733,-0.299131,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236668,-0.725188,-0.643316,0.065082,-0.390436,-0.870062,-0.298351,0.039217,0.861676,-0.408613,-0.045470,-0.297462,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236728,0.726343,0.641943,-0.065540,0.390436,0.870062,0.298351,-0.039217,0.877810,-0.372692,-0.033152,-0.299085,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236793,-0.727592,-0.640451,0.066036,-0.390436,-0.870062,-0.298351,0.039217,0.862228,-0.407446,-0.045068,-0.297523,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.236864,0.728944,0.638831,-0.066572,0.390436,0.870062,0.298351,-0.039217,0.877321,-0.373841,-0.033543,-0.299042,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.236940,-0.730406,-0.637069,0.067152,-0.390436,-0.870062,-0.298351,0.039217,0.862743,-0.406354,-0.044691,-0.297580,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.237022,0.731987,0.635155,-0.067779,0.390436,0.870062,0.298351,-0.039217,0.876862,-0.374915,-0.033909,-0.299000,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.237112,-0.733696,-0.633074,0.068458,-0.390436,-0.870062,-0.298351,0.039217,0.863224,-0.405331,-0.044338,-0.297633,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.237208,0.735542,0.630812,-0.069191,0.390436,0.870062,0.298351,-0.039217,0.876432,-0.375920,-0.034252,-0.298961,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.237313,-0.737536,-0.628352,0.069983,-0.390436,-0.870062,-0.298351,0.039217,0.863673,-0.404374,-0.044008,-0.297682,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.237425,0.739688,0.625678,-0.070839,0.390436,0.870062,0.298351,-0.039217,0.876029,-0.376859,-0.034572,-0.298924,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.237547,-0.742010,-0.622770,0.071762,-0.390436,-0.870062,-0.298351,0.039217,0.864091,-0.403479,-0.043700,-0.297727,6000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.237679,0.744515,0.619607,-0.072759,0.390436,0.870062,0.298351,-0.039217,0.875650,-0.377737,-0.034872,-0.298890,6000.000000,
