0.870062,-0.390436,-0.039217,-0.298351,0.900286,-0.348725,0.049579,-0.255769,0.900195,-0.348827,0.049684,-0.255930,0.900385,-0.348396,0.050116,-0.255763,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.900148,-0.349141,0.048954,-0.255808,0.899966,-0.349345,0.049162,-0.256131,0.900346,-0.348484,0.050028,-0.255797,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.900010,-0.349556,0.048329,-0.255847,0.899736,-0.349861,0.048640,-0.256332,0.900308,-0.348572,0.049939,-0.255831,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.899871,-0.349971,0.047705,-0.255885,0.899506,-0.350376,0.048116,-0.256535,0.900269,-0.348660,0.049851,-0.255865,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.899732,-0.350385,0.047081,-0.255923,0.899276,-0.350890,0.047591,-0.256738,0.900230,-0.348747,0.049763,-0.255899,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.899593,-0.350798,0.046457,-0.255961,0.899045,-0.351402,0.047066,-0.256942,0.900192,-0.348835,0.049675,-0.255933,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.899453,-0.351210,0.045834,-0.255998,0.898814,-0.351914,0.046539,-0.257146,0.900153,-0.348922,0.049588,-0.255967,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.899313,-0.351621,0.045212,-0.256034,0.898583,-0.352423,0.046012,-0.257351,0.900114,-0.349009,0.049500,-0.256001,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.899173,-0.352032,0.044590,-0.256071,0.898351,-0.352931,0.045483,-0.257557,0.900076,-0.349096,0.049412,-0.256035,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.899033,-0.352442,0.043968,-0.256107,0.898120,-0.353438,0.044953,-0.257763,0.900038,-0.349183,0.049325,-0.256068,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.898893,-0.352851,0.043347,-0.256142,0.897887,-0.353944,0.044423,-0.257970,0.899999,-0.349269,0.049237,-0.256102,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.898752,-0.353259,0.042727,-0.256177,0.897655,-0.354448,0.043891,-0.258178,0.899961,-0.349356,0.049150,-0.256136,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.898611,-0.353667,0.042107,-0.256212,0.897422,-0.354950,0.043358,-0.258387,0.899922,-0.349442,0.049062,-0.256170,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.898470,-0.354074,0.041487,-0.256246,0.897189,-0.355451,0.042825,-0.258596,0.899884,-0.349528,0.048975,-0.256203,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.898329,-0.354480,0.040868,-0.256280,0.896956,-0.355951,0.042290,-0.258806,0.899846,-0.349614,0.048888,-0.256237,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.898187,-0.354885,0.040249,-0.256313,0.896722,-0.356449,0.041754,-0.259017,0.899808,-0.349700,0.048801,-0.256271,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.898045,-0.355289,0.039631,-0.256346,0.896488,-0.356946,0.041217,-0.259229,0.899770,-0.349785,0.048714,-0.256304,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.897903,-0.355693,0.039014,-0.256379,0.896254,-0.357441,0.040679,-0.259441,0.899732,-0.349871,0.048628,-0.256338,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.897761,-0.356095,0.038397,-0.256411,0.896020,-0.357934,0.040139,-0.259655,0.899694,-0.349956,0.048541,-0.256371,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.897619,-0.356497,0.037781,-0.256442,0.895785,-0.358426,0.039599,-0.259869,0.899656,-0.350041,0.048454,-0.256405,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.897476,-0.356898,0.037165,-0.256474,0.895550,-0.358916,0.039058,-0.260083,0.899618,-0.350126,0.048368,-0.256438,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.897333,-0.357298,0.036550,-0.256505,0.895315,-0.359405,0.038515,-0.260299,0.899580,-0.350211,0.048281,-0.256472,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.897191,-0.357698,0.035935,-0.256535,0.895080,-0.359892,0.037972,-0.260515,0.899542,-0.350296,0.048195,-0.256505,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.897047,-0.358096,0.035321,-0.256565,0.894844,-0.360377,0.037427,-0.260733,0.899504,-0.350380,0.048109,-0.256538,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.896904,-0.358494,0.034708,-0.256594,0.894608,-0.360860,0.036881,-0.260951,0.899466,-0.350464,0.048023,-0.256572,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.896761,-0.358890,0.034095,-0.256624,0.894372,-0.361342,0.036334,-0.261170,0.899428,-0.350549,0.047937,-0.256605,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.896617,-0.359286,0.033483,-0.256652,0.894136,-0.361822,0.035785,-0.261390,0.899391,-0.350633,0.047851,-0.256638,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.896473,-0.359681,0.032871,-0.256681,0.893900,-0.362301,0.035236,-0.261610,0.899353,-0.350717,0.047765,-0.256672,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.896329,-0.360075,0.032261,-0.256708,0.893663,-0.362777,0.034685,-0.261832,0.899315,-0.350800,0.047679,-0.256705,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.896185,-0.360468,0.031650,-0.256736,0.893426,-0.363252,0.034133,-0.262054,0.899278,-0.350884,0.047593,-0.256738,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.896041,-0.360860,0.031041,-0.256763,0.893189,-0.363725,0.033580,-0.262278,0.899240,-0.350968,0.047508,-0.256771,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.895897,-0.361251,0.030432,-0.256789,0.892952,-0.364196,0.033026,-0.262502,0.899203,-0.351051,0.047422,-0.256804,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.895752,-0.361642,0.029824,-0.256815,0.892715,-0.364665,0.032471,-0.262727,0.899166,-0.351134,0.047337,-0.256838,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.895607,-0.362031,0.029217,-0.256841,0.892477,-0.365132,0.031914,-0.262954,0.899128,-0.351217,0.047252,-0.256871,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.895463,-0.362419,0.028610,-0.256866,0.892239,-0.365597,0.031356,-0.263181,0.899091,-0.351300,0.047166,-0.256904,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.895318,-0.362807,0.028004,-0.256891,0.892002,-0.366061,0.030797,-0.263409,0.899053,-0.351383,0.047081,-0.256937,0.080000,
0.870062,-0.390436,-0.039217,-0.298351,0.895173,-0.363193,0.027399,-0.256915,0.891764,-0.366522,0.030236,-0.263638,0.899016,-0.351465,0.046996,-0.256970,0.080000,
