0.870062,-0.390436,-0.039217,-0.298351,0.853388,-0.456136,-0.119875,-0.222033,0.807743,-0.495803,-0.069362,-0.311320,0.896497,-0.352935,-0.037970,-0.265119,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.890298,-0.387660,-0.081965,-0.224435,0.895565,-0.324028,-0.015357,-0.304520,0.889753,-0.365441,-0.040287,-0.270499,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.867307,-0.440947,-0.121608,-0.196356,0.815278,-0.495461,-0.076410,-0.289829,0.884844,-0.373755,-0.041512,-0.275017,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.899135,-0.380738,-0.088162,-0.197037,0.897360,-0.323029,-0.016465,-0.300208,0.881267,-0.379289,-0.042064,-0.278816,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.873884,-0.436178,-0.129290,-0.171347,0.815282,-0.494692,-0.075661,-0.291324,0.878645,-0.382979,-0.042212,-0.282008,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.907968,-0.370327,-0.090113,-0.174161,0.897574,-0.322181,-0.016088,-0.300502,0.876706,-0.385440,-0.042127,-0.284688,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.876325,-0.436306,-0.139080,-0.149495,0.815768,-0.493937,-0.075420,-0.291308,0.875258,-0.387084,-0.041918,-0.286935,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.915669,-0.359670,-0.089867,-0.155280,0.897873,-0.321363,-0.015820,-0.300500,0.874164,-0.388184,-0.041652,-0.288817,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.876933,-0.437699,-0.148630,-0.131597,0.816205,-0.493212,-0.075160,-0.291380,0.873328,-0.388920,-0.041369,-0.290393,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.921379,-0.351511,-0.089604,-0.139545,0.898153,-0.320578,-0.015557,-0.300515,0.872682,-0.389413,-0.041092,-0.291710,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.877608,-0.437762,-0.156167,-0.117394,0.816626,-0.492516,-0.074911,-0.291443,0.872178,-0.389743,-0.040834,-0.292811,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.925349,-0.345961,-0.090020,-0.126240,0.898422,-0.319823,-0.015304,-0.300528,0.871780,-0.389966,-0.040601,-0.293730,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.878537,-0.436750,-0.161914,-0.105856,0.817029,-0.491846,-0.074672,-0.291505,0.871464,-0.390115,-0.040394,-0.294498,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.928285,-0.341840,-0.090713,-0.114905,0.898680,-0.319099,-0.015062,-0.300540,0.871210,-0.390216,-0.040214,-0.295138,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.879420,-0.435460,-0.166562,-0.096193,0.817416,-0.491203,-0.074443,-0.291564,0.871006,-0.390285,-0.040059,-0.295672,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.930573,-0.338535,-0.091451,-0.105192,0.898926,-0.318403,-0.014829,-0.300551,0.870840,-0.390331,-0.039926,-0.296118,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.880173,-0.434170,-0.170449,-0.087969,0.817787,-0.490584,-0.074222,-0.291620,0.870704,-0.390363,-0.039812,-0.296490,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.932399,-0.335800,-0.092172,-0.096824,0.899163,-0.317734,-0.014606,-0.300562,0.870593,-0.390384,-0.039716,-0.296799,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.880804,-0.432956,-0.173746,-0.080907,0.818143,-0.489990,-0.074010,-0.291674,0.870502,-0.390399,-0.039635,-0.297058,20.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.933881,-0.333499,-0.092852,-0.089578,0.899390,-0.317091,-0.014391,-0.300573,0.870427,-0.390410,-0.039567,-0.297273,20.000000,
