0.870062,-0.390436,-0.039217,-0.298351,0.751598,-0.497333,-0.343480,-0.264161,0.569711,-0.220404,-0.386829,-0.690808,0.875610,-0.397900,-0.020366,-0.273070,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.929505,-0.262829,0.182664,-0.183235,0.926745,-0.333624,0.127991,-0.116006,0.873208,-0.394753,-0.028788,-0.284339,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.676879,-0.561003,-0.404592,-0.251826,0.541506,-0.613638,-0.325874,-0.473313,0.871840,-0.392864,-0.033429,-0.290578,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.928273,-0.248295,0.148037,-0.233973,0.948785,-0.032603,0.062486,-0.307961,0.871060,-0.391791,-0.036002,-0.294036,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.651548,-0.613555,-0.377802,-0.237280,0.627461,-0.718763,-0.159465,-0.253462,0.870620,-0.391191,-0.037431,-0.295955,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.925532,-0.226547,0.129636,-0.274339,0.953393,-0.022688,0.079530,-0.290176,0.870373,-0.390856,-0.038225,-0.297020,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.636867,-0.653479,-0.342279,-0.224075,0.634769,-0.711700,-0.157635,-0.256327,0.870235,-0.390670,-0.038666,-0.297611,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.922149,-0.208828,0.113351,-0.305259,0.953520,-0.015756,0.081595,-0.289643,0.870159,-0.390566,-0.038911,-0.297940,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.628344,-0.681264,-0.309701,-0.212482,0.638259,-0.708572,-0.156372,-0.257097,0.870116,-0.390508,-0.039047,-0.298122,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.919394,-0.195776,0.099144,-0.326429,0.953568,-0.012562,0.082565,-0.289368,0.870092,-0.390476,-0.039122,-0.298224,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.624121,-0.699271,-0.283744,-0.202443,0.639868,-0.707119,-0.155787,-0.257452,0.870079,-0.390458,-0.039164,-0.298280,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.917924,-0.186309,0.087730,-0.339127,0.953586,-0.011085,0.083013,-0.289240,0.870072,-0.390449,-0.039188,-0.298311,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.622622,-0.710284,-0.265062,-0.193856,0.640612,-0.706446,-0.155516,-0.257616,0.870067,-0.390443,-0.039200,-0.298329,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.917726,-0.179400,0.079215,-0.345426,0.953594,-0.010403,0.083220,-0.289181,0.870065,-0.390440,-0.039208,-0.298339,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.622641,-0.716653,-0.252771,-0.186638,0.640955,-0.706134,-0.155391,-0.257691,0.870064,-0.390438,-0.039212,-0.298344,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.918452,-0.174325,0.073262,-0.347404,0.953597,-0.010087,0.083315,-0.289153,0.870063,-0.390437,-0.039214,-0.298347,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.623377,-0.720078,-0.245422,-0.180713,0.641114,-0.705990,-0.155333,-0.257726,0.870063,-0.390437,-0.039215,-0.298349,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.919693,-0.170604,0.069351,-0.346769,0.953599,-0.009941,0.083360,-0.289140,0.870063,-0.390437,-0.039216,-0.298349,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.624364,-0.721698,-0.241561,-0.175981,0.641188,-0.705923,-0.155306,-0.257742,0.870063,-0.390436,-0.039216,-0.298350,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.921118,-0.167907,0.066947,-0.344770,0.953599,-0.009874,0.083380,-0.289135,0.870062,-0.390436,-0.039216,-0.298350,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.625356,-0.722255,-0.239974,-0.172307,0.641222,-0.705892,-0.155294,-0.257750,0.870062,-0.390436,-0.039217,-0.298350,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.922508,-0.165991,0.065586,-0.342233,0.953600,-0.009843,0.083389,-0.289132,0.870062,-0.390436,-0.039217,-0.298350,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.626239,-0.722220,-0.239753,-0.169534,0.641237,-0.705878,-0.155288,-0.257753,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.923744,-0.164661,0.064907,-0.339663,0.953600,-0.009828,0.083394,-0.289131,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.626975,-0.721886,-0.240267,-0.167495,0.641245,-0.705871,-0.155285,-0.257755,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.924776,-0.163765,0.064649,-0.337328,0.953600,-0.009822,0.083396,-0.289130,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.627560,-0.721434,-0.241109,-0.166036,0.641248,-0.705868,-0.155284,-0.257756,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.925601,-0.163180,0.064632,-0.335347,0.953600,-0.009818,0.083397,-0.289130,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.628011,-0.720966,-0.242032,-0.165018,0.641249,-0.705867,-0.155283,-0.257756,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.926236,-0.162812,0.064738,-0.333747,0.953600,-0.009817,0.083397,-0.289130,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.628347,-0.720538,-0.242904,-0.164327,0.641250,-0.705866,-0.155283,-0.257756,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.926711,-0.162593,0.064896,-0.332502,0.953600,-0.009816,0.083397,-0.289130,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.628592,-0.720172,-0.243659,-0.163872,0.641251,-0.705866,-0.155283,-0.257756,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.927057,-0.162471,0.065063,-0.331564,0.953600,-0.009816,0.083397,-0.289130,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.628766,-0.719876,-0.244279,-0.163582,0.641251,-0.705866,-0.155283,-0.257756,0.870062,-0.390436,-0.039217,-0.298351,80.000000,
