0.870062,-0.390436,-0.039217,-0.298351,0.891649,-0.386729,-0.057440,-0.228261,0.876642,-0.398573,-0.035106,-0.267219,0.906331,-0.348642,-0.011472,-0.238499,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.879146,-0.412276,-0.090377,-0.221277,0.863681,-0.369493,-0.041541,-0.340301,0.902431,-0.355545,-0.014781,-0.242874,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.878543,-0.414883,-0.099200,-0.214927,0.862459,-0.420172,-0.045322,-0.278507,0.898962,-0.361362,-0.017661,-0.246927,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.880566,-0.413246,-0.101704,-0.208539,0.885585,-0.350386,-0.026471,-0.303757,0.895882,-0.366261,-0.020169,-0.250683,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.882713,-0.411429,-0.103319,-0.202163,0.855737,-0.420591,-0.049714,-0.297232,0.893149,-0.370384,-0.022357,-0.254165,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.884765,-0.409667,-0.104754,-0.195934,0.886760,-0.350919,-0.025748,-0.299750,0.890727,-0.373852,-0.024268,-0.257393,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.886704,-0.407968,-0.106125,-0.189885,0.855849,-0.420684,-0.049645,-0.296786,0.888580,-0.376765,-0.025939,-0.260386,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.888533,-0.406326,-0.107450,-0.184020,0.886730,-0.350939,-0.025768,-0.299813,0.886676,-0.379210,-0.027403,-0.263163,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.890257,-0.404741,-0.108735,-0.178336,0.855834,-0.420710,-0.049656,-0.296792,0.884987,-0.381260,-0.028687,-0.265737,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.891883,-0.403210,-0.109982,-0.172830,0.886719,-0.350967,-0.025778,-0.299811,0.883487,-0.382976,-0.029816,-0.268125,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.893417,-0.401731,-0.111190,-0.167498,0.855821,-0.420737,-0.049665,-0.296790,0.882154,-0.384410,-0.030809,-0.270340,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.894863,-0.400303,-0.112362,-0.162335,0.886708,-0.350995,-0.025787,-0.299810,0.880968,-0.385607,-0.031685,-0.272394,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.896227,-0.398924,-0.113499,-0.157337,0.855808,-0.420764,-0.049675,-0.296789,0.879912,-0.386603,-0.032458,-0.274298,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.897514,-0.397592,-0.114601,-0.152501,0.886697,-0.351022,-0.025797,-0.299809,0.878970,-0.387431,-0.033142,-0.276064,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.898728,-0.396306,-0.115669,-0.147821,0.855795,-0.420790,-0.049684,-0.296787,0.878128,-0.388116,-0.033748,-0.277701,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.899873,-0.395063,-0.116704,-0.143294,0.886687,-0.351050,-0.025806,-0.299808,0.877375,-0.388682,-0.034286,-0.279219,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.900955,-0.393864,-0.117707,-0.138915,0.855782,-0.420817,-0.049693,-0.296785,0.876701,-0.389148,-0.034765,-0.280626,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.901975,-0.392705,-0.118680,-0.134680,0.886676,-0.351077,-0.025815,-0.299808,0.876096,-0.389529,-0.035191,-0.281930,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.902939,-0.391586,-0.119622,-0.130585,0.855769,-0.420843,-0.049702,-0.296784,0.875552,-0.389839,-0.035572,-0.283139,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.903849,-0.390506,-0.120535,-0.126626,0.886665,-0.351104,-0.025824,-0.299807,0.875063,-0.390091,-0.035912,-0.284260,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.904708,-0.389462,-0.121420,-0.122799,0.855756,-0.420869,-0.049711,-0.296782,0.874623,-0.390293,-0.036216,-0.285298,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.905520,-0.388454,-0.122276,-0.119099,0.886654,-0.351131,-0.025833,-0.299806,0.874225,-0.390454,-0.036489,-0.286260,8.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.906288,-0.387481,-0.123106,-0.115523,0.855743,-0.420895,-0.049720,-0.296781,0.873866,-0.390581,-0.036735,-0.287152,8.000000,
