0.870062,-0.390436,-0.039217,-0.298351,0.244141,-0.745072,-0.618985,-0.046053,-0.454326,-0.692452,-0.319583,-0.460397,0.850432,-0.432517,-0.053513,-0.294670,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.367321,0.620892,0.685483,-0.098397,0.452544,0.800163,0.320658,0.228303,0.887223,-0.349723,-0.025351,-0.299812,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.212585,-0.694991,-0.686587,0.019843,-0.425386,-0.843959,-0.312644,-0.095042,0.852014,-0.428394,-0.052325,-0.296332,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.241960,0.670644,0.698726,-0.058936,0.408591,0.859438,0.306123,0.026608,0.885664,-0.353623,-0.026676,-0.299732,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.230941,-0.677193,-0.697523,0.039212,-0.399534,-0.865403,-0.302325,0.007111,0.853801,-0.424820,-0.051082,-0.296550,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.235175,0.669809,0.702789,-0.046214,0.394927,0.867916,0.300330,-0.023574,0.884247,-0.357151,-0.027871,-0.299623,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.233035,-0.668092,-0.705449,0.041101,-0.392637,-0.869047,-0.299325,0.031596,0.855407,-0.421579,-0.049957,-0.296741,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.233687,0.663395,0.709648,-0.041198,0.391512,0.869575,0.298828,-0.035504,0.882952,-0.360339,-0.028952,-0.299521,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.233071,-0.659527,-0.713580,0.038792,-0.390961,-0.869826,-0.298584,0.037408,0.856849,-0.418640,-0.048938,-0.296911,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.232988,0.654754,0.718070,-0.037274,0.390692,0.869948,0.298464,-0.038336,0.881771,-0.363221,-0.029930,-0.299425,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.232632,-0.649795,-0.722782,0.035130,-0.390561,-0.870007,-0.298406,0.038787,0.858145,-0.415976,-0.048016,-0.297061,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.232358,0.644280,0.727890,-0.033003,0.390497,0.870035,0.298378,-0.039008,0.880693,-0.365825,-0.030815,-0.299335,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.232004,-0.638315,-0.733344,0.030587,-0.390466,-0.870049,-0.298364,0.039115,0.859311,-0.413561,-0.047180,-0.297195,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.231636,0.631791,0.739190,-0.027989,0.390451,0.870056,0.298357,-0.039167,0.879712,-0.368180,-0.031615,-0.299252,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.231218,-0.624689,-0.745433,0.025135,-0.390443,-0.870059,-0.298354,0.039192,0.860361,-0.411373,-0.046424,-0.297314,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.230760,0.616948,0.752090,-0.022025,0.390440,0.870061,0.298352,-0.039205,0.878818,-0.370308,-0.032339,-0.299174,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.230249,-0.608520,-0.759172,0.018627,-0.390438,-0.870062,-0.298351,0.039211,0.861306,-0.409391,-0.045739,-0.297420,4000.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.229682,0.599347,0.766685,-0.014919,0.390437,0.870062,0.298351,-0.039214,0.878005,-0.372232,-0.032995,-0.299103,4000.000000,
