0.870062,-0.390436,-0.039217,-0.298351,0.903754,-0.342465,0.008701,-0.256652,0.902458,-0.343775,0.010486,-0.259380,0.905131,-0.338014,0.014086,-0.257461,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.901863,-0.347873,0.002709,-0.256164,0.899212,-0.350503,0.006125,-0.261779,0.904639,-0.339082,0.013417,-0.257821,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.899964,-0.353136,-0.003196,-0.255634,0.895891,-0.357088,0.001672,-0.264320,0.904154,-0.340129,0.012757,-0.258177,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.898068,-0.358240,-0.008999,-0.255064,0.892499,-0.363498,-0.002888,-0.267033,0.903675,-0.341155,0.012106,-0.258531,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.896184,-0.363170,-0.014681,-0.254453,0.889041,-0.369689,-0.007575,-0.269960,0.903202,-0.342162,0.011464,-0.258880,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.894325,-0.367909,-0.020223,-0.253805,0.885527,-0.375594,-0.012413,-0.273162,0.902736,-0.343150,0.010832,-0.259227,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.892503,-0.372442,-0.025605,-0.253120,0.881974,-0.381105,-0.017436,-0.276725,0.902276,-0.344119,0.010208,-0.259570,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.890731,-0.376753,-0.030805,-0.252401,0.878420,-0.386036,-0.022685,-0.280783,0.901821,-0.345069,0.009592,-0.259911,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.889022,-0.380828,-0.035805,-0.251650,0.874958,-0.390020,-0.028200,-0.285548,0.901373,-0.346001,0.008985,-0.260248,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.887387,-0.384656,-0.040586,-0.250872,0.871848,-0.392243,-0.033938,-0.291332,0.900931,-0.346915,0.008387,-0.260582,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.885838,-0.388227,-0.045131,-0.250069,0.869933,-0.390833,-0.039242,-0.298203,0.900495,-0.347811,0.007797,-0.260912,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.884383,-0.391536,-0.049429,-0.249246,0.873008,-0.382712,-0.037649,-0.299951,0.900065,-0.348690,0.007215,-0.261240,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.883030,-0.394581,-0.053470,-0.248405,0.869704,-0.390732,-0.039821,-0.298927,0.899641,-0.349552,0.006641,-0.261565,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.881784,-0.397363,-0.057249,-0.247550,0.873490,-0.385548,-0.034708,-0.295234,0.899222,-0.350397,0.006075,-0.261887,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.880648,-0.399890,-0.060766,-0.246686,0.869671,-0.392352,-0.038820,-0.297028,0.898809,-0.351227,0.005516,-0.262206,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.879622,-0.402170,-0.064025,-0.245814,0.872152,-0.384332,-0.038524,-0.300259,0.898402,-0.352040,0.004966,-0.262522,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.878704,-0.404216,-0.067034,-0.244938,0.868976,-0.392421,-0.040328,-0.298765,0.898000,-0.352837,0.004422,-0.262835,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.877891,-0.406042,-0.069804,-0.244059,0.872661,-0.384943,-0.036987,-0.298184,0.897604,-0.353619,0.003887,-0.263145,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.877178,-0.407662,-0.072346,-0.243179,0.869098,-0.392683,-0.039882,-0.298125,0.897214,-0.354386,0.003358,-0.263452,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.876560,-0.409093,-0.074676,-0.242301,0.872542,-0.384781,-0.037361,-0.298694,0.896828,-0.355138,0.002837,-0.263757,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.876029,-0.410351,-0.076807,-0.241423,0.869060,-0.392639,-0.039997,-0.298279,0.896449,-0.355875,0.002323,-0.264059,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.875581,-0.411451,-0.078756,-0.240549,0.872570,-0.384818,-0.037273,-0.298575,0.896074,-0.356599,0.001816,-0.264358,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.875207,-0.412409,-0.080536,-0.239677,0.869068,-0.392651,-0.039971,-0.298243,0.895705,-0.357308,0.001316,-0.264655,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874903,-0.413238,-0.082162,-0.238808,0.872564,-0.384809,-0.037294,-0.298603,0.895341,-0.358003,0.000823,-0.264949,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874660,-0.413951,-0.083648,-0.237943,0.869066,-0.392648,-0.039977,-0.298251,0.894982,-0.358685,0.000337,-0.265240,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874474,-0.414561,-0.085007,-0.237081,0.872565,-0.384812,-0.037289,-0.298596,0.894628,-0.359354,-0.000143,-0.265529,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874340,-0.415078,-0.086250,-0.236222,0.869066,-0.392649,-0.039975,-0.298249,0.894279,-0.360010,-0.000617,-0.265815,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874251,-0.415512,-0.087388,-0.235367,0.872565,-0.384811,-0.037290,-0.298598,0.893935,-0.360653,-0.001084,-0.266098,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874204,-0.415872,-0.088432,-0.234515,0.869066,-0.392649,-0.039976,-0.298250,0.893596,-0.361283,-0.001544,-0.266379,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874194,-0.416167,-0.089390,-0.233666,0.872565,-0.384812,-0.037290,-0.298597,0.893262,-0.361901,-0.001999,-0.266658,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874217,-0.416402,-0.090271,-0.232820,0.869066,-0.392649,-0.039976,-0.298250,0.892933,-0.362508,-0.002447,-0.266934,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874269,-0.416586,-0.091083,-0.231978,0.872565,-0.384812,-0.037290,-0.298598,0.892608,-0.363102,-0.002889,-0.267207,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874348,-0.416723,-0.091832,-0.231138,0.869066,-0.392649,-0.039976,-0.298250,0.892288,-0.363685,-0.003325,-0.267478,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874450,-0.416818,-0.092524,-0.230300,0.872565,-0.384812,-0.037290,-0.298598,0.891972,-0.364256,-0.003756,-0.267747,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874574,-0.416878,-0.093165,-0.229465,0.869066,-0.392649,-0.039976,-0.298250,0.891661,-0.364817,-0.004180,-0.268013,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874715,-0.416904,-0.093761,-0.228633,0.872564,-0.384812,-0.037290,-0.298598,0.891355,-0.365366,-0.004599,-0.268278,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.874873,-0.416902,-0.094314,-0.227804,0.869066,-0.392649,-0.039976,-0.298250,0.891053,-0.365905,-0.005013,-0.268539,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.875046,-0.416874,-0.094831,-0.226976,0.872564,-0.384812,-0.037290,-0.298598,0.890755,-0.366433,-0.005420,-0.268799,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.875231,-0.416823,-0.095314,-0.226152,0.869066,-0.392650,-0.039976,-0.298250,0.890462,-0.366950,-0.005823,-0.269056,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.875427,-0.416752,-0.095766,-0.225329,0.872564,-0.384812,-0.037290,-0.298598,0.890173,-0.367458,-0.006220,-0.269311,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.875634,-0.416664,-0.096191,-0.224509,0.869066,-0.392650,-0.039976,-0.298250,0.889888,-0.367956,-0.006611,-0.269563,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.875849,-0.416559,-0.096592,-0.223691,0.872564,-0.384812,-0.037290,-0.298598,0.889607,-0.368444,-0.006998,-0.269814,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.876071,-0.416441,-0.096970,-0.222875,0.869066,-0.392650,-0.039976,-0.298250,0.889330,-0.368922,-0.007379,-0.270062,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.876300,-0.416310,-0.097328,-0.222062,0.872564,-0.384812,-0.037290,-0.298597,0.889058,-0.369391,-0.007755,-0.270308,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.876534,-0.416169,-0.097668,-0.221251,0.869066,-0.392650,-0.039976,-0.298250,0.888789,-0.369851,-0.008126,-0.270552,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.876774,-0.416018,-0.097992,-0.220442,0.872564,-0.384813,-0.037290,-0.298597,0.888524,-0.370301,-0.008493,-0.270794,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.877017,-0.415859,-0.098300,-0.219636,0.869066,-0.392650,-0.039976,-0.298250,0.888263,-0.370743,-0.008854,-0.271033,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.877264,-0.415692,-0.098596,-0.218831,0.872564,-0.384813,-0.037290,-0.298597,0.888006,-0.371176,-0.009211,-0.271271,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.877514,-0.415519,-0.098879,-0.218030,0.869065,-0.392650,-0.039976,-0.298250,0.887753,-0.371601,-0.009563,-0.271507,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.877766,-0.415340,-0.099152,-0.217230,0.872564,-0.384813,-0.037290,-0.298597,0.887503,-0.372017,-0.009910,-0.271740,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.878020,-0.415156,-0.099414,-0.216433,0.869065,-0.392650,-0.039976,-0.298250,0.887257,-0.372425,-0.010253,-0.271971,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.878275,-0.414969,-0.099668,-0.215638,0.872564,-0.384813,-0.037290,-0.298597,0.887015,-0.372825,-0.010591,-0.272201,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.878532,-0.414777,-0.099914,-0.214846,0.869065,-0.392651,-0.039976,-0.298250,0.886776,-0.373217,-0.010925,-0.272428,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.878790,-0.414582,-0.100152,-0.214055,0.872564,-0.384813,-0.037290,-0.298597,0.886541,-0.373602,-0.011254,-0.272654,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.879048,-0.414385,-0.100383,-0.213268,0.869065,-0.392651,-0.039976,-0.298250,0.886309,-0.373978,-0.011580,-0.272877,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.879306,-0.414185,-0.100609,-0.212483,0.872564,-0.384813,-0.037290,-0.298597,0.886081,-0.374348,-0.011901,-0.273099,0.900000,
0.870062,-0.390436,-0.039217,-0.298351,0.879565,-0.413983,-0.100829,-0.211700,0.869065,-0.392651,-0.039976,-0.298250,0.885856,-0.374710,-0.012217,-0.273319,0.900000,
