0.870062,-0.390436,-0.039217,-0.298351,0.911193,-0.337698,-0.005572,-0.235914,0.910864,-0.337958,-0.004993,-0.236825,0.911507,-0.336688,-0.004395,-0.236169,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.910758,-0.338939,-0.006857,-0.235781,0.910096,-0.339459,-0.005704,-0.237613,0.911387,-0.336926,-0.004507,-0.236292,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.910323,-0.340172,-0.008138,-0.235646,0.909325,-0.340953,-0.006415,-0.238408,0.911268,-0.337162,-0.004618,-0.236414,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.909887,-0.341398,-0.009415,-0.235509,0.908549,-0.342441,-0.007127,-0.239212,0.911148,-0.337397,-0.004729,-0.236537,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.909451,-0.342617,-0.010687,-0.235370,0.907768,-0.343923,-0.007839,-0.240025,0.911029,-0.337631,-0.004839,-0.236659,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.909014,-0.343827,-0.011954,-0.235229,0.906984,-0.345397,-0.008552,-0.240847,0.910911,-0.337864,-0.004950,-0.236781,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.908578,-0.345030,-0.013217,-0.235087,0.906196,-0.346864,-0.009266,-0.241678,0.910792,-0.338096,-0.005059,-0.236902,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.908141,-0.346225,-0.014475,-0.234943,0.905403,-0.348324,-0.009980,-0.242519,0.910674,-0.338327,-0.005169,-0.237024,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.907705,-0.347412,-0.015727,-0.234797,0.904607,-0.349775,-0.010695,-0.243370,0.910557,-0.338557,-0.005278,-0.237145,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.907269,-0.348590,-0.016974,-0.234649,0.903807,-0.351219,-0.011410,-0.244231,0.910439,-0.338786,-0.005387,-0.237266,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.906833,-0.349759,-0.018215,-0.234500,0.903002,-0.352654,-0.012126,-0.245103,0.910322,-0.339014,-0.005495,-0.237387,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.906398,-0.350920,-0.019450,-0.234349,0.902194,-0.354080,-0.012842,-0.245986,0.910206,-0.339241,-0.005603,-0.237507,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.905964,-0.352071,-0.020680,-0.234196,0.901381,-0.355496,-0.013558,-0.246881,0.910089,-0.339468,-0.005710,-0.237627,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.905530,-0.353214,-0.021903,-0.234041,0.900565,-0.356903,-0.014275,-0.247788,0.909973,-0.339693,-0.005817,-0.237747,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.905098,-0.354347,-0.023119,-0.233885,0.899745,-0.358300,-0.014992,-0.248707,0.909857,-0.339917,-0.005924,-0.237867,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.904666,-0.355470,-0.024329,-0.233727,0.898921,-0.359686,-0.015710,-0.249639,0.909742,-0.340141,-0.006031,-0.237986,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.904236,-0.356583,-0.025532,-0.233568,0.898094,-0.361060,-0.016428,-0.250585,0.909627,-0.340363,-0.006137,-0.238105,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.903807,-0.357687,-0.026727,-0.233407,0.897263,-0.362423,-0.017146,-0.251545,0.909512,-0.340585,-0.006242,-0.238224,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.903380,-0.358780,-0.027915,-0.233244,0.896428,-0.363774,-0.017864,-0.252519,0.909398,-0.340805,-0.006348,-0.238343,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.902954,-0.359863,-0.029095,-0.233080,0.895590,-0.365111,-0.018582,-0.253509,0.909284,-0.341025,-0.006453,-0.238461,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.902530,-0.360935,-0.030268,-0.232915,0.894749,-0.366435,-0.019301,-0.254514,0.909170,-0.341243,-0.006557,-0.238580,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.902108,-0.361997,-0.031432,-0.232747,0.893904,-0.367745,-0.020019,-0.255537,0.909056,-0.341461,-0.006662,-0.238698,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.901688,-0.363047,-0.032588,-0.232579,0.893056,-0.369038,-0.020737,-0.256576,0.908943,-0.341678,-0.006765,-0.238815,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.901271,-0.364087,-0.033736,-0.232409,0.892205,-0.370316,-0.021455,-0.257634,0.908830,-0.341894,-0.006869,-0.238933,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.900856,-0.365115,-0.034874,-0.232238,0.891352,-0.371576,-0.022172,-0.258711,0.908718,-0.342109,-0.006972,-0.239050,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.900443,-0.366131,-0.036004,-0.232065,0.890496,-0.372818,-0.022889,-0.259807,0.908605,-0.342323,-0.007075,-0.239167,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.900033,-0.367136,-0.037124,-0.231891,0.889638,-0.374041,-0.023605,-0.260925,0.908494,-0.342536,-0.007177,-0.239284,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.899626,-0.368129,-0.038235,-0.231715,0.888777,-0.375242,-0.024319,-0.262064,0.908382,-0.342748,-0.007279,-0.239401,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.899222,-0.369109,-0.039336,-0.231539,0.887915,-0.376421,-0.025033,-0.263226,0.908271,-0.342960,-0.007381,-0.239517,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.898822,-0.370078,-0.040427,-0.231361,0.887051,-0.377576,-0.025745,-0.264412,0.908160,-0.343170,-0.007483,-0.239633,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.898424,-0.371034,-0.041508,-0.231182,0.886187,-0.378705,-0.026456,-0.265623,0.908049,-0.343380,-0.007584,-0.239749,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.898030,-0.371977,-0.042579,-0.231002,0.885322,-0.379806,-0.027164,-0.266861,0.907939,-0.343589,-0.007684,-0.239865,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.897640,-0.372908,-0.043639,-0.230821,0.884457,-0.380878,-0.027870,-0.268126,0.907829,-0.343796,-0.007785,-0.239980,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.897253,-0.373826,-0.044688,-0.230638,0.883592,-0.381917,-0.028572,-0.269421,0.907719,-0.344003,-0.007885,-0.240095,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.896870,-0.374731,-0.045726,-0.230455,0.882730,-0.382921,-0.029271,-0.270745,0.907610,-0.344209,-0.007984,-0.240210,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.896491,-0.375623,-0.046753,-0.230271,0.881869,-0.383887,-0.029966,-0.272102,0.907501,-0.344415,-0.008084,-0.240325,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.896117,-0.376502,-0.047769,-0.230086,0.881012,-0.384812,-0.030655,-0.273492,0.907392,-0.344619,-0.008182,-0.240439,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.895746,-0.377368,-0.048773,-0.229900,0.880160,-0.385691,-0.031338,-0.274917,0.907283,-0.344822,-0.008281,-0.240553,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.895380,-0.378220,-0.049765,-0.229713,0.879313,-0.386522,-0.032014,-0.276378,0.907175,-0.345025,-0.008379,-0.240667,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.895018,-0.379058,-0.050746,-0.229525,0.878474,-0.387299,-0.032682,-0.277876,0.907067,-0.345227,-0.008477,-0.240781,0.200000,
0.870062,-0.390436,-0.039217,-0.298351,0.894661,-0.379883,-0.051714,-0.229337,0.877644,-0.388018,-0.033340,-0.279412,0.906960,-0.345427,-0.008575,-0.240895,0.200000,
