0.870062,-0.390436,-0.039217,-0.298351,0.286207,-0.597494,-0.730577,-0.165359,-0.351960,-0.520908,-0.405535,-0.663566,0.855948,-0.427622,-0.048490,-0.286603,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.439805,0.371072,0.816801,-0.041389,0.472491,0.709392,0.386208,0.352645,0.882703,-0.361791,-0.029089,-0.298492,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.151082,-0.493005,-0.851421,-0.095924,-0.432329,-0.818071,-0.348280,-0.150178,0.859514,-0.413214,-0.047024,-0.297117,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.248483,0.414508,0.875075,0.026126,0.412067,0.851110,0.322187,0.044814,0.878092,-0.372033,-0.032924,-0.299100,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.199060,-0.420264,-0.881788,-0.078757,-0.400239,-0.862693,-0.309136,0.002313,0.863363,-0.405037,-0.044236,-0.297647,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.218355,0.380779,0.895927,0.068144,0.394820,0.867004,0.303132,-0.023072,0.875245,-0.378676,-0.035192,-0.298852,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.203923,-0.361892,-0.905134,-0.090458,-0.392368,-0.868758,-0.300454,0.032153,0.865802,-0.399794,-0.042431,-0.297910,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.205818,0.331136,0.915708,0.097297,0.391284,0.869498,0.299273,-0.036127,0.873398,-0.382917,-0.036642,-0.298678,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.198901,-0.304937,-0.924570,-0.112346,-0.390808,-0.869817,-0.298755,0.037865,0.867348,-0.396431,-0.041274,-0.298073,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.195747,0.275515,0.932950,0.124011,0.390599,0.869955,0.298527,-0.038625,0.872204,-0.385627,-0.037569,-0.298563,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.190057,-0.246974,-0.940178,-0.137653,-0.390507,-0.870015,-0.298428,0.038958,0.868330,-0.394275,-0.040534,-0.298174,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.184960,0.217660,0.946436,0.150572,0.390467,0.870042,0.298384,-0.039103,0.871436,-0.387360,-0.038162,-0.298487,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.178940,-0.188680,-0.951597,-0.163837,-0.390450,-0.870053,-0.298365,0.039167,0.868955,-0.392894,-0.040060,-0.298239,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.172773,0.159814,0.955698,0.176777,0.390442,0.870058,0.298357,-0.039195,0.870943,-0.388468,-0.038542,-0.298439,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.166136,-0.131438,-0.958750,-0.189527,-0.390439,-0.870061,-0.298353,0.039207,0.869355,-0.392009,-0.039756,-0.298279,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.159247,0.103615,0.960807,0.201874,0.390437,0.870062,0.298352,-0.039213,0.870626,-0.389177,-0.038785,-0.298407,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.152076,-0.076513,-0.961933,-0.213786,-0.390437,-0.870062,-0.298351,0.039215,0.869610,-0.391443,-0.039562,-0.298305,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.144711,0.050210,0.962203,0.225173,0.390436,0.870062,0.298351,-0.039216,0.870424,-0.389630,-0.038940,-0.298387,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.137187,-0.024785,-0.961702,-0.235998,-0.390436,-0.870062,-0.298351,0.039216,0.869773,-0.391081,-0.039438,-0.298321,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.129563,0.000279,0.960513,0.246226,0.390436,0.870062,0.298351,-0.039217,0.870294,-0.389920,-0.039040,-0.298374,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.121882,0.023283,-0.958721,-0.255844,-0.390436,-0.870062,-0.298351,0.039217,0.869877,-0.390849,-0.039358,-0.298332,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.114185,-0.045899,0.956405,0.264847,0.390436,0.870062,0.298351,-0.039217,0.870210,-0.390106,-0.039103,-0.298365,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.106509,0.067577,-0.953638,-0.273247,-0.390436,-0.870062,-0.298351,0.039217,0.869944,-0.390700,-0.039307,-0.298339,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.098886,-0.088342,0.950486,0.281059,0.390436,0.870062,0.298351,-0.039217,0.870157,-0.390225,-0.039144,-0.298360,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.091340,0.108224,-0.947008,-0.288306,-0.390436,-0.870062,-0.298351,0.039217,0.869987,-0.390605,-0.039275,-0.298343,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.083893,-0.127260,0.943257,0.295015,0.390436,0.870062,0.298351,-0.039217,0.870123,-0.390301,-0.039170,-0.298357,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.076559,0.145491,-0.939276,-0.301216,-0.390436,-0.870062,-0.298351,0.039217,0.870014,-0.390544,-0.039254,-0.298346,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.069350,-0.162961,0.935105,0.306941,0.390436,0.870062,0.298351,-0.039217,0.870101,-0.390350,-0.039187,-0.298354,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.062275,0.179716,-0.930775,-0.312219,-0.390436,-0.870062,-0.298351,0.039217,0.870031,-0.390505,-0.039240,-0.298347,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.055339,-0.195798,0.926315,0.317083,0.390436,0.870062,0.298351,-0.039217,0.870087,-0.390381,-0.039198,-0.298353,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,-0.048544,0.211252,-0.921746,-0.321560,-0.390436,-0.870062,-0.298351,0.039217,0.870042,-0.390481,-0.039232,-0.298349,900.000000,
0.870062,-0.390436,-0.039217,-0.298351,0.041891,-0.226120,0.917086,0.325680,0.390436,0.870062,0.298351,-0.039217,0.870078,-0.390401,-0.039205,-0.298352,900.000000,
