100.0	100.0	100.0	3.9	4.3	3.0	100.0	100.0	98.5	0.125	0.01
100.0	100.0	100.0	3.4	3.3	3.6	71.4	61.4	100.0	0.125	0.02
100.0	100.0	100.0	1.0	2.0	2.0	15.8	81.3	72.7	0.125	0.03
100.0	100.0	100.0	0.2	0.5	0.8	4.3	19.1	57.6	0.125	0.04
100.0	100.0	100.0	1.9	2.3	2.3	11.2	56.9	65.2	0.125	0.05
100.0	100.0	100.0	0.8	0.9	0.6	29.5	43.2	18.5	0.125	0.06
100.0	100.0	100.0	0.3	1.0	1.1	3.6	32.8	42.8	0.125	0.07
100.0	100.0	100.0	1.4	1.5	1.4	26.8	38.9	24.8	0.125	0.08
100.0	100.0	100.0	1.1	1.2	1.1	21.1	32.7	30.6	0.125	0.09
100.0	100.0	100.0	0.4	0.5	0.6	8.8	14.0	24.8	0.125	0.1
100.0	100.0	100.0	0.4	0.5	0.6	5.0	12.2	14.5	0.125	0.2
100.0	100.0	100.0	0.3	0.5	0.5	2.7	9.6	10.3	0.125	0.3
100.0	100.0	100.0	0.2	0.4	0.3	4.9	7.7	4.7	0.125	0.4
100.0	100.0	100.0	0.2	0.2	0.1	3.8	5.4	1.7	0.125	0.5
100.0	100.0	100.0	0.2	0.2	0.2	1.9	3.0	3.9	0.125	0.6
100.0	100.0	100.0	100.0	0.2	0.2	1.2	4.3	3.8	0.125	0.7
100.0	100.0	100.0	100.0	0.2	0.2	1.0	3.5	3.7	0.125	0.8
100.0	100.0	100.0	100.0	0.2	0.2	1.1	2.9	2.6	0.125	0.9
100.0	100.0	100.0	100.0	0.1	0.2	100.0	1.8	3.0	0.125	1.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	1.1	1.4	0.125	2.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	1.0	1.0	0.125	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.7	0.125	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.7	0.125	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.5	0.4	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.5	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.4	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.0	0.125	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.3	0.125	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.4	0.4	0.125	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.5	0.5	0.125	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.5	0.6	0.125	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.5	0.5	0.125	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	0.8	0.8	0.125	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.125	9000.0
